bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.6514195,9.46326,5.8433366,23.5565642,87.30963129,101.84761810302734,3.216,0.0,30512151,0
1.6283454,3.9052393,17.283447,23.5565642,87.30963129,101.84761810302734,3.216,0.0,30512169,0
0.47888482,5.047192,6.202802,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512207,0
-0.5389637,-5.5003285,6.1991963,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512216,0
-0.6100988,12.589894,8.91412,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512247,0
0.5828883,6.21592,13.67024,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512267,0
-0.4425583,3.299018,5.0710006,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512285,0
-1.7683724,0.48493373,6.851923,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512301,0
-0.5908441,9.631119,11.466808,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512323,0
-0.8127804,7.176803,9.246433,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512332,0
2.8478928,-0.081047095,9.593723,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512361,0
-0.40662283,7.3613915,6.358394,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512381,0
-0.78160816,0.9932211,12.825247,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512399,0
-2.1946542,11.334368,5.46239,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512410,0
0.3443937,-1.0078623,12.629677,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512438,0
-0.23152758,4.3960733,7.623441,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512447,0
-2.6134403,-0.9227929,7.5993905,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512477,0
0.41341013,11.531703,8.587869,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512495,0
1.7357541,2.271189,8.633119,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512518,0
1.7380729,0.5647556,7.2237363,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512525,0
-0.45084998,6.427681,8.596136,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512554,0
-0.6274572,0.852626,12.382574,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512570,0
-1.0524019,6.9625683,3.4999597,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512593,0
-0.47274822,-4.706372,10.716355,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512608,0
0.9045648,13.570723,10.026532,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512630,0
-2.0628793,-1.3611739,9.645671,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512669,0
-0.6821185,10.252728,2.4884858,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512688,0
0.43884125,-0.21314654,8.566633,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512706,0
1.6386552,2.6058943,13.342701,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512715,0
-2.2247982,8.159463,8.005184,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512746,0
-1.3592103,0.28797963,10.430933,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512766,0
-0.6166098,6.6491795,6.1552725,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512784,0
-0.27677125,2.2320313,11.034928,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512794,0
-0.8316572,10.939886,8.812682,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512822,0
-2.4653056,-0.98126364,6.274331,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512837,0
1.0370021,4.2937717,7.6459694,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512861,0
0.24849938,6.9252825,12.320671,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512869,0
1.1946399,3.675541,12.85895,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512898,0
-4.453419,1.1935483,3.209927,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512915,0
-0.676116,-0.021275926,11.131788,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512938,0
-0.3467581,15.638319,9.0385685,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512945,0
0.35159618,-3.737942,11.305347,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512976,0
-2.1359186,4.017314,0.9316785,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30512990,0
-1.9770772,-0.42429507,11.143483,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513015,0
2.0070417,14.998883,12.379211,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513028,0
-0.5099627,-3.6907728,9.837349,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513053,0
-1.6025928,3.2452126,2.2833688,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513063,0
-3.682361,3.2584767,10.932422,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513091,0
1.2889597,7.8655615,13.738908,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513111,0
-2.2845979,-4.085239,5.3663206,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513128,0
0.65439504,7.5984373,5.8022175,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513167,0
-1.3785751,9.534452,10.417747,23.55655448,87.30966311,108.33322143554688,3.216,0.0,30513186,0
1.7484547,-0.97316456,9.472742,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513204,0
-2.5366626,3.9866617,3.532184,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513211,0
-2.0574284,4.1136837,13.6762085,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513243,0
-1.5742544,10.700443,9.138935,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513262,0
0.26478988,-6.132139,7.1948314,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513282,0
-1.1637554,4.616621,6.4914284,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513292,0
-2.084321,7.382657,13.903283,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513323,0
-0.1104468,9.236806,8.816848,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513340,0
-2.4736178,-2.7272313,3.415822,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513359,0
-1.213355,3.5635746,10.052275,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513366,0
-2.6010928,10.364112,12.289938,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513398,0
0.21639234,1.3433036,9.220644,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513414,0
-0.46355882,2.2422523,3.4182749,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513437,0
-1.0303332,3.201838,12.580163,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513444,0
-2.362656,8.04536,7.3731346,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513474,0
-0.72066283,-3.9180646,8.61415,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513491,0
1.2208155,8.69542,7.2078495,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513514,0
-1.4388137,-3.2475462,13.822021,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513529,0
-1.1909239,9.615934,5.6454153,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513550,0
-1.9646105,2.3135219,8.898182,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513568,0
2.6099577,3.9644222,8.287229,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513588,0
-4.2438035,-0.7985481,8.471971,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513598,0
-1.6643332,11.53282,10.730488,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513626,0
-3.8385139,-2.25807,8.283317,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513666,0
1.0846137,4.0826693,7.775378,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513685,0
-1.884856,9.296124,9.188777,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513703,0
0.9741716,3.0718029,10.445282,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513714,0
-2.0883722,0.5996813,2.2823048,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513742,0
-1.4065914,-1.0506048,11.762793,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513751,0
-1.7120842,15.925695,10.06528,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513780,0
-0.7613231,-3.1898024,9.674497,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513798,0
0.14199097,2.5930097,2.6386924,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513819,0
-1.4854827,2.0566447,13.754828,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513833,0
-0.02466805,11.658701,11.423269,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513856,0
-2.4996703,-4.8395114,2.5753663,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513864,0
-0.28280038,9.902179,6.6829324,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513897,0
-0.41731152,2.1030712,15.663757,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513916,1
-1.5174807,6.205196,9.591985,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513934,0
-3.1906874,0.18176836,5.2916565,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513941,0
0.9220203,5.4755044,11.3275795,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513972,0
-0.44338247,6.104833,8.076894,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30513992,0
-0.8224023,-1.7290069,6.9588513,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514011,0
-1.4954664,10.367941,7.5980363,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514030,0
-0.53099763,1.4514474,12.77184,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514048,0
-0.40882367,3.9610248,3.786148,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514057,0
-0.67401546,-3.8963742,10.515802,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514088,0
0.07501889,10.951135,11.289711,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514106,0
-1.3949038,-0.2946622,8.323781,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514131,0
-0.48454836,4.7648244,4.3553324,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514163,0
-1.651509,2.4181361,9.275718,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514180,0
1.1328069,10.031788,10.473522,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514202,0
-1.7671356,-0.85583746,7.8390946,23.55655861,87.30970511,83.91134643554688,3.216,0.0,30514216,0
-2.3265676,0.2319968,8.881901,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514239,0
-1.3202382,9.467396,11.189192,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514247,0
0.96759725,2.54282,9.720212,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514282,0
-1.303572,-0.6900583,4.0602355,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514301,0
-2.3292503,2.9996831,12.615229,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514321,0
-1.1654717,11.978226,10.64953,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514336,0
1.5037214,-2.1470456,6.6369863,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514356,0
-0.104286164,5.157615,5.9235954,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514363,0
-1.4956937,4.169666,12.069744,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514394,0
-0.84605396,5.4239707,10.209634,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514412,0
-1.4883952,0.8790444,5.5349464,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514433,0
-0.65437233,3.8456209,9.914654,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514448,0
-0.7211908,6.2422686,8.145529,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514470,0
-0.3234194,3.075878,9.70321,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514483,0
-0.95594937,6.570245,7.486311,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514509,0
-1.6187239,-3.6705801,11.343747,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514527,0
-1.589681,9.372928,6.145846,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514554,0
-1.8986216,0.4926436,12.134314,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514571,0
2.028548,8.857673,6.9324327,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514589,0
-2.2769315,-2.7897203,8.898469,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514602,0
-0.15027018,9.325064,9.802783,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514623,0
-2.7498517,1.107192,9.402002,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514664,0
-0.3270485,4.3903604,7.013783,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514684,0
-3.0704503,5.781298,8.7012825,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514702,0
-0.4189249,4.899722,10.852501,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514712,0
-1.6554122,3.4051828,4.0678215,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514738,0
1.3392453,-2.3640952,11.716059,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514749,0
-2.05015,7.65222,9.478519,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514776,0
-2.6154163,2.9439166,10.2223425,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514783,0
-0.8302204,8.030501,5.7887087,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514817,0
-1.8123252,-7.826089,10.013066,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514826,0
0.26331398,13.194896,9.167929,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514855,0
-2.4531224,5.72236,10.880084,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514874,0
1.3724324,3.3529782,5.909402,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514892,0
-3.2677479,0.07403875,6.025564,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514901,0
-0.9150718,5.183333,13.377115,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514931,0
-2.2328653,9.600516,8.440158,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514953,0
1.1098933,-5.1106606,8.874168,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514971,0
-0.7893186,3.8670876,5.5456214,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30514982,0
-1.6376642,7.9190555,12.873206,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515007,0
-0.89476043,7.4934626,8.599292,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515019,0
-1.5025076,-8.353929,5.653536,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515046,0
-1.3831266,10.351212,8.336892,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515061,0
-1.2178124,4.796664,16.17397,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515085,0
1.2908047,3.0155559,4.6642127,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515122,0
-2.5156648,-3.0424378,4.857529,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515136,0
-1.6112746,14.565353,12.9576,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515161,0
-2.046727,4.764988,8.541858,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515172,0
0.55917996,-7.3817816,5.2169113,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515199,0
-1.6537895,10.6632805,8.286695,23.55655459,87.3097523,95.27962493896484,3.216,0.0,30515212,0
-0.8886905,7.8829093,14.581495,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515237,0
-0.8969814,-7.0528235,7.4674363,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515277,0
-0.8027001,14.611581,13.794795,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515296,0
0.2934589,7.7592773,12.5934725,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515318,0
-0.36346394,-8.443907,3.194026,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515326,0
-2.4215562,2.571023,6.8139586,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515353,0
-1.2442669,16.51377,16.254465,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515360,0
-0.5008197,4.4524913,8.1922,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515391,0
-1.1508836,-6.22212,2.115459,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515411,0
-2.8750348,6.711489,7.8958397,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515436,0
0.91541594,11.243291,16.580267,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515453,0
1.3338695,0.28119704,6.20458,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515471,0
-1.9656988,-7.3162756,2.0214689,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515486,0
-2.8142889,16.625143,12.016084,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515508,0
-0.14761457,4.338448,14.508399,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515523,0
1.3118696,-3.0875933,2.8487935,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515546,0
-2.3461895,2.1287563,5.610427,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515566,0
-1.5383409,12.546751,16.8459,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515584,0
-1.6932137,3.9124446,7.430276,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515621,0
-1.611167,-6.3391933,4.2385554,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515633,0
-2.0368083,11.999668,8.324533,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515659,0
1.5580814,3.0241935,14.754339,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515668,0
-0.23799975,2.7475746,4.894372,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515698,0
-5.3812456,-2.9375267,6.7706223,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515714,0
-1.8728561,13.632201,9.914118,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515738,0
1.0137231,-2.0687087,12.839004,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515748,0
2.4317336,3.6527076,4.856999,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515774,0
-4.3627706,1.1443032,7.3505483,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515786,0
-0.8861296,9.034478,12.220511,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515813,0
-2.3904405,4.3642173,7.18976,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515829,0
1.0338638,-3.2272425,9.095137,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515851,0
-3.6879196,5.090003,8.377217,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515871,0
-0.8228574,6.570777,10.035435,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515889,0
-0.3052743,2.8975544,6.864104,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515898,0
0.47994432,-2.329979,9.007815,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515928,0
-2.8434734,9.232789,9.479989,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515943,0
-2.0669308,5.7033186,9.982058,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515969,0
0.8874064,-0.6453545,6.113071,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30515988,0
-0.19797872,0.018949587,9.487635,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516007,0
-1.5193847,8.738893,11.521278,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516015,0
-2.947773,4.267561,9.710525,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516044,0
0.039398577,-0.23175494,5.9883,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516080,0
-2.2312331,-0.25291234,7.4594,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516090,0
-0.8301489,9.543467,13.880997,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516119,0
0.026122361,4.0995255,9.561024,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516138,0
-0.3743413,-7.0751705,2.798414,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516158,0
-1.8954686,4.535435,10.935629,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516167,0
-1.6436166,16.1479,15.172248,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516196,0
0.6197778,-5.250872,5.3432117,23.55656097,87.30979693,81.18529510498047,3.216,0.0,30516205,0
-0.5736082,-7.360055,1.0174644,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516234,0
-1.6901995,15.732916,15.283666,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516248,0
-0.14624819,7.7635913,16.315554,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516272,0
-0.19002022,-11.548701,-0.7445924,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516280,0
-1.5778115,1.1531916,7.314345,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516312,0
-1.1716231,16.94645,18.739695,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516331,1
1.2556454,0.5914608,8.876079,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516349,0
-0.7822054,-8.727033,0.88939095,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516357,0
-3.1490846,8.656583,11.189656,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516388,0
0.51133597,14.259785,16.169071,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516406,0
1.1410531,-2.3059402,4.3024964,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516427,0
-2.1444516,-5.792932,1.6399114,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516446,0
-3.4702044,12.79217,13.415614,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516464,0
2.0060143,9.621311,16.367706,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516472,0
0.22874703,-9.02119,1.688989,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516501,0
-2.3990006,18.626102,16.738089,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516540,0
0.9749239,1.1756444,9.439845,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516582,0
0.22520572,-7.823291,-0.45187753,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516602,0
-2.2415018,5.362911,13.27887,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516617,0
-1.5267707,15.232927,14.940513,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516629,0
-0.0029119817,-7.1555986,6.313281,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516657,0
0.026272045,-0.43915468,2.1066167,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516666,0
-2.9308965,8.045579,13.952776,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516695,0
0.021432703,8.837564,11.604686,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516714,0
-1.5199661,-4.862799,3.2093537,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516733,0
-0.48747677,2.1138408,8.367628,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516742,0
-3.4925942,7.737856,13.72221,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516772,0
0.39225635,2.7245655,7.9109874,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516791,0
0.36641788,-2.6692712,5.845685,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516813,0
-0.6265745,6.494269,9.320202,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516830,0
-2.3767984,6.3073735,10.773696,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516849,0
-0.22097449,1.2991015,8.025546,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516858,0
0.061674535,1.0607929,9.179595,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516887,0
-1.0509301,4.758651,9.887595,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516906,0
-1.7416555,4.2797937,8.9347,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516927,0
-1.9186229,3.7239165,7.4466634,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516943,0
-1.1944737,2.4470966,8.509588,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516964,0
-1.0341293,4.526113,8.940431,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30516979,0
-0.4189331,0.19852656,11.569135,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517002,0
-0.8256944,4.250858,7.8117948,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517018,0
-1.2640785,3.1140504,8.916729,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517040,0
-1.7899897,3.4935563,8.073556,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517078,0
-0.8832587,1.3461776,9.822328,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517096,0
-0.8755584,7.2859983,8.986183,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517117,0
-0.8481978,1.3759885,9.794345,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517131,0
-0.94270647,0.092302464,6.1528378,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517154,0
-2.3587198,5.8238854,10.276471,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517162,0
-2.1453173,8.635971,11.301453,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517193,0
-0.77741987,-2.8365054,5.9190464,23.55656733,87.30984669,82.10637664794922,3.216,0.0,30517212,0
-0.091095045,1.2509968,6.4167495,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517242,0
-1.3682207,9.295689,13.681467,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517252,0
-1.1321579,3.9442837,10.176686,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517270,0
-1.6437947,-3.4572046,2.9419794,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517282,0
-1.6452905,6.2069783,10.874287,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517308,0
-1.9238648,8.812842,12.823417,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517321,0
0.5042454,-0.47952905,6.584257,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517348,0
-0.66789806,-0.387932,5.966189,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517362,0
-1.7293571,6.1174793,13.48499,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517387,0
-3.3447495,10.245288,8.544248,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517401,0
-0.7699762,-3.1346197,5.93421,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517422,0
-1.1367251,2.7726402,5.095762,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517432,0
-0.9285061,6.7891583,14.108671,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517462,0
-0.21013138,7.2762723,10.754467,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517482,0
-1.6817893,-8.273964,3.6235158,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517501,0
-1.1373632,8.840667,6.8747077,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517539,0
-2.2792723,7.791098,16.34584,23.55656162,87.30989812,96.86738586425781,3.216,0.0,30517554,0
