bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.38871846,1.6932731,9.469596,23.54623629,87.2928636,-133.36032104492188,3.216,1123.0,1569305,0
0.5428757,0.90114427,10.2075,23.54623629,87.2928636,-133.36032104492188,3.216,1123.0,1569317,0
0.47348142,0.47163534,9.042345,23.54623629,87.2928636,-133.36032104492188,3.216,1123.0,1569344,0
-0.86325985,2.3060062,9.166641,23.54623629,87.2928636,-133.36032104492188,3.216,1123.0,1569356,0
0.13701142,0.4558426,9.229352,23.54623629,87.2928636,-133.36032104492188,3.216,1123.0,1569381,0
1.5914581,0.5711073,9.933929,23.54623629,87.2928636,-133.36032104492188,3.216,1123.0,1569390,0
-0.4355071,1.3547697,10.157238,23.54623629,87.2928636,-133.36032104492188,3.216,1123.0,1569420,0
-0.87846166,1.6053722,8.280656,23.54623629,87.2928636,-133.36032104492188,3.216,1123.0,1569435,0
-0.87846166,1.6053722,8.280656,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569448,0
0.26621002,-0.24084736,9.888425,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569459,0
0.33321312,2.2089016,10.316151,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569467,0
0.41740862,1.2101452,8.7620125,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569497,0
-0.66649264,0.5840325,9.565116,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569511,0
-0.49830505,1.2676075,9.858119,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569537,0
0.497033,1.5330583,9.185445,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569554,0
0.5414224,0.54452986,9.990148,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569575,0
-0.24318865,0.9544227,9.7989645,23.54623629,87.2928636,-133.36032104492188,3.216,1109.0,1569590,0
-0.24318865,0.9544227,9.7989645,23.54623629,87.2928636,-133.36032104492188,3.216,1097.0,1569604,0
-0.3337665,1.15918,8.562034,23.54623629,87.2928636,-133.36032104492188,3.216,1097.0,1569617,0
0.1305964,1.0500832,10.247651,23.54623629,87.2928636,-133.36032104492188,3.216,1097.0,1569630,0
1.4598279,0.4481537,9.841077,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569651,0
-0.7893834,2.7717726,8.892908,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569688,0
-0.67344105,0.7781575,9.075695,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569695,0
1.2183822,1.0524209,9.789271,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569725,0
0.3669881,-0.21969657,9.986749,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569742,0
-0.08352247,2.3238735,9.295486,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569764,0
0.21512708,0.81867427,8.834086,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569780,0
6.6803145E-4,1.098843,10.378612,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569805,0
0.6341827,0.5926742,8.97534,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569819,0
0.6570049,2.3908749,9.848297,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569842,0
-0.20734037,0.116582334,8.52898,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569853,0
-0.18057542,3.268813,10.308663,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569879,0
0.6690015,2.422805,9.914682,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569919,0
-0.31713483,0.49957928,9.230397,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569935,0
-0.18524984,0.46520123,9.673607,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569956,0
0.39537513,0.7344939,8.611319,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1569963,0
-0.020405428,2.4557629,10.247601,23.54623571,87.29286751,-133.36032104492188,3.216,1097.0,1570058,0
0.34050694,1.623099,9.436548,23.54623571,87.29286751,-133.36032104492188,3.216,1115.0,1570080,0
0.5945257,2.8919647,9.563702,23.54623571,87.29286751,-133.36032104492188,3.216,1115.0,1570108,0
0.25641325,1.6734085,10.682416,23.54623571,87.29286751,-133.36032104492188,3.216,1115.0,1570148,0
1.3422651,-0.22300698,9.48642,23.54623571,87.29286751,-133.36032104492188,3.216,1149.0,1570187,0
-0.25515696,1.8912933,9.812276,23.54623571,87.29286751,-133.36032104492188,3.216,1149.0,1570202,0
-1.0869521,0.6316632,9.182574,23.54623571,87.29286751,-133.36032104492188,3.216,1149.0,1570225,0
-0.05976149,0.35710847,9.638253,23.54623571,87.29286751,-133.36032104492188,3.216,1149.0,1570236,0
0.3289435,2.5674372,9.693812,23.54623571,87.29286751,-133.36032104492188,3.216,1149.0,1570264,0
0.25526622,-0.14587003,9.862242,23.54623571,87.29286751,-133.36032104492188,3.216,1149.0,1570278,0
0.25526622,-0.14587003,9.862242,23.54623571,87.29286751,-133.36032104492188,3.216,1188.0,1570290,0
-0.6606841,1.6487856,9.2467785,23.54623571,87.29286751,-133.36032104492188,3.216,1188.0,1570301,0
-0.7290594,1.5457844,8.980252,23.54623571,87.29286751,-133.36032104492188,3.216,1188.0,1570308,0
0.63857055,1.7421305,9.576312,23.54623571,87.29286751,-133.36032104492188,3.216,1188.0,1570340,0
0.35212854,0.039681237,10.460091,23.54623571,87.29286751,-133.36032104492188,3.216,1188.0,1570364,0
-0.8278504,1.771191,8.516124,23.54623571,87.29286751,-133.36032104492188,3.216,1188.0,1570378,0
-0.34131813,0.27539277,9.5225935,23.54623571,87.29286751,-133.36032104492188,3.216,1188.0,1570388,0
0.40202406,1.5905039,10.283848,23.54623571,87.29286751,-133.36032104492188,3.216,1317.0,1570416,0
0.8258488,1.4654272,8.532878,23.54623571,87.29286751,-133.36032104492188,3.216,1317.0,1570424,0
-1.1144001,0.39354378,9.877092,23.54623571,87.29286751,-133.36032104492188,3.216,1317.0,1570456,0
-0.050677,0.09709548,9.79085,23.54623571,87.29286751,-133.36032104492188,3.216,1317.0,1570474,0
-0.050677,0.09709548,9.79085,23.54623571,87.29286751,-133.36032104492188,3.216,1291.0,1570489,0
0.49209088,1.6117762,9.2614155,23.54623571,87.29286751,-133.36032104492188,3.216,1291.0,1570496,0
-0.6027721,0.39177513,9.157826,23.54623571,87.29286751,-133.36032104492188,3.216,1291.0,1570533,0
-0.07030707,0.7633503,9.426578,23.54623571,87.29286751,-133.36032104492188,3.216,1291.0,1570543,0
0.37391362,0.6698274,9.654343,23.54623571,87.29286751,-133.36032104492188,3.216,1291.0,1570571,0
0.5239914,2.9637349,9.852656,23.54623571,87.29286751,-133.36032104492188,3.216,1291.0,1570592,0
0.5239914,2.9637349,9.852656,23.54623571,87.29286751,-133.36032104492188,3.216,1210.0,1570610,0
-0.9915284,-0.47339654,8.024782,23.54623571,87.29286751,-133.36032104492188,3.216,1210.0,1570628,0
-0.5792886,2.2175884,10.419519,23.54623571,87.29286751,-133.36032104492188,3.216,1210.0,1570647,0
1.7765452,0.0831325,9.515803,23.54623571,87.29286751,-133.36032104492188,3.216,1210.0,1570655,0
-0.30377516,2.5903797,9.791029,23.54623824,87.29287415,78.66329193115234,3.216,1220.0,1570685,0
-1.2295524,0.78247964,8.904081,23.54623824,87.29287415,78.66329193115234,3.216,1220.0,1570695,0
-0.094746046,0.06590313,10.006508,23.54623824,87.29287415,78.66329193115234,3.216,1220.0,1570723,0
0.63052636,1.8553574,9.163231,23.54623824,87.29287415,78.66329193115234,3.216,1220.0,1570741,0
0.29872403,1.5177267,9.902644,23.54623824,87.29287415,78.66329193115234,3.216,1220.0,1570763,0
-0.6853574,0.36841923,9.347396,23.54623824,87.29287415,78.66329193115234,3.216,1220.0,1570776,0
-0.6853574,0.36841923,9.347396,23.54623824,87.29287415,78.66329193115234,3.216,1244.0,1570788,0
-0.6658586,0.6711954,9.346725,23.54623824,87.29287415,78.66329193115234,3.216,1244.0,1570800,0
0.36750507,2.0331001,9.88562,23.54623824,87.29287415,78.66329193115234,3.216,1244.0,1570807,0
0.5352221,0.5844485,9.696882,23.54623824,87.29287415,78.66329193115234,3.216,1244.0,1570839,0
-0.3187922,1.6408186,9.448468,23.54623824,87.29287415,78.66329193115234,3.216,1244.0,1570859,0
-1.3188163,-0.6622928,8.848923,23.54623824,87.29287415,78.66329193115234,3.216,1244.0,1570877,0
0.3731173,3.9373026,10.01028,23.54623824,87.29287415,78.66329193115234,3.216,1244.0,1570889,0
1.1776782,-1.9194771,8.846458,23.54623824,87.29287415,78.66329193115234,3.216,1272.0,1570915,0
-0.10480091,3.1585152,10.50437,23.54623824,87.29287415,78.66329193115234,3.216,1272.0,1570923,0
-0.5250747,-1.1807562,8.569475,23.54623824,87.29287415,78.66329193115234,3.216,1272.0,1570955,0
-0.23110491,2.9879704,10.627919,23.54623824,87.29287415,78.66329193115234,3.216,1272.0,1570975,1
-0.23110491,2.9879704,10.627919,23.54623824,87.29287415,78.66329193115234,3.216,1294.0,1570988,0
-0.24732782,-1.3471286,9.259808,23.54623824,87.29287415,78.66329193115234,3.216,1294.0,1571031,0
-0.101692244,3.8847141,10.206442,23.54623824,87.29287415,78.66329193115234,3.216,1294.0,1571051,0
-0.6051979,-0.89224637,7.835968,23.54623824,87.29287415,78.66329193115234,3.216,1294.0,1571071,0
0.37569568,2.4577148,10.6384735,23.54623824,87.29287415,78.66329193115234,3.216,1294.0,1571080,0
0.74933976,-1.1676515,9.286477,23.54623824,87.29287415,78.66329193115234,3.216,1317.0,1571107,0
-0.7368592,3.0125597,10.77388,23.54623824,87.29287415,78.66329193115234,3.216,1317.0,1571146,0
-0.946275,0.38288677,8.390276,23.54623824,87.29287415,78.66329193115234,3.216,1317.0,1571166,0
-0.946275,0.38288677,8.390276,23.54623824,87.29287415,78.66329193115234,3.216,1343.0,1571184,0
0.15739991,0.19664964,10.064619,23.54623824,87.29287415,78.66329193115234,3.216,1343.0,1571191,0
0.09981746,2.166781,9.382497,23.54623824,87.29287415,78.66329193115234,3.216,1343.0,1571223,0
-0.90540886,0.8912978,9.431704,23.54623824,87.29287415,78.66329193115234,3.216,1343.0,1571242,0
-0.33543283,-0.24697721,9.174241,23.54623824,87.29287415,78.66329193115234,3.216,1343.0,1571261,0
0.13577008,1.3948087,10.147429,23.54623824,87.29287415,78.66329193115234,3.216,1343.0,1571273,0
0.38438055,0.86889434,9.598837,23.54623824,87.29287415,78.66329193115234,3.216,1377.0,1571298,0
-1.0852069,-1.0091981,8.666745,23.54623824,87.29287415,78.66329193115234,3.216,1377.0,1571337,0
-0.61762524,4.29962,10.326942,23.54623824,87.29287415,78.66329193115234,3.216,1377.0,1571358,0
0.91320795,-1.942071,9.13174,23.54623824,87.29287415,78.66329193115234,3.216,1377.0,1571376,0
-0.33936825,2.2361197,10.486605,23.54623824,87.29287415,78.66329193115234,3.216,1377.0,1571385,0
-1.2694491,-0.13868424,8.951019,23.54623824,87.29287415,78.66329193115234,3.216,1407.0,1571414,0
-0.43972978,3.3367865,9.846916,23.54623824,87.29287415,78.66329193115234,3.216,1407.0,1571427,0
-0.03636971,0.5427894,9.391938,23.54623824,87.29287415,78.66329193115234,3.216,1407.0,1571452,0
-0.26302052,0.68700945,9.981448,23.54623824,87.29287415,78.66329193115234,3.216,1407.0,1571468,0
-0.26302052,0.68700945,9.981448,23.54623824,87.29287415,78.66329193115234,3.216,1432.0,1571481,0
-0.69024724,-0.2133341,8.8726,23.54623824,87.29287415,78.66329193115234,3.216,1432.0,1571494,0
-0.42148644,4.165612,9.965494,23.54623824,87.29287415,78.66329193115234,3.216,1432.0,1571507,0
-0.4855244,-1.131708,9.066901,23.54623824,87.29287415,78.66329193115234,3.216,1432.0,1571531,0
0.4462916,1.7108477,10.2140045,23.54623824,87.29287415,78.66329193115234,3.216,1432.0,1571546,0
-0.33636868,-1.3994874,8.901146,23.54623824,87.29287415,78.66329193115234,3.216,1432.0,1571569,0
-1.4575211,3.608156,11.039891,23.54623824,87.29287415,78.66329193115234,3.216,1432.0,1571585,0
-1.4575211,3.608156,11.039891,23.54623824,87.29287415,78.66329193115234,3.216,1454.0,1571603,0
-0.8209601,-0.31780013,7.880569,23.54623824,87.29287415,78.66329193115234,3.216,1454.0,1571611,0
0.64269227,1.2468832,9.848353,23.54623902,87.29287256,78.66329193115234,3.216,1454.0,1571653,0
-0.3536199,0.018951207,10.355959,23.54623902,87.29287256,78.66329193115234,3.216,1454.0,1571666,0
-0.3536199,0.018951207,10.355959,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571683,0
-0.23476382,1.1419314,9.176322,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571695,0
-1.1065447,1.8659534,9.660022,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571707,0
0.008743342,-0.5309578,8.771243,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571720,0
-0.27286,2.8391223,10.052641,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571729,0
-0.4428547,0.018938065,9.9434595,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571760,0
-0.31174868,0.8763445,9.66763,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571767,0
-0.73133475,0.36747882,8.713277,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571797,0
-0.92527866,2.1851122,11.069444,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571808,0
0.16397718,-1.4878052,8.094466,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571848,0
0.29177296,3.5657673,11.146484,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571864,0
-0.5855932,-1.5002117,7.8048472,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571880,0
-1.0792711,3.3455853,10.5315895,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571891,0
-0.34474,-1.2271262,9.048819,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571913,0
0.07549343,0.53185177,10.141033,23.54623902,87.29287256,78.66329193115234,3.216,1474.0,1571920,0
0.07549343,0.53185177,10.141033,23.54623902,87.29287256,78.66329193115234,3.216,1457.0,1571932,0
-0.5538959,0.5053173,9.15851,23.54623902,87.29287256,78.66329193115234,3.216,1457.0,1571950,0
-0.54810053,0.20007086,8.810687,23.54623902,87.29287256,78.66329193115234,3.216,1457.0,1571990,0
0.12556116,1.0286156,9.126806,23.54623902,87.29287256,78.66329193115234,3.216,1457.0,1571997,0
-0.1461939,1.6919194,10.254457,23.54623902,87.29287256,78.66329193115234,3.216,1457.0,1572028,0
0.19204028,1.9611478,10.321881,23.54623902,87.29287256,78.66329193115234,3.216,1457.0,1572066,0
0.055495474,-1.2109452,8.147625,23.54623902,87.29287256,78.66329193115234,3.216,1457.0,1572085,0
0.055495474,-1.2109452,8.147625,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572102,0
-0.37564507,4.510222,10.911708,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572110,0
-0.2836627,-1.024909,8.187999,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572145,0
0.6447135,2.3132963,10.25281,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572165,0
0.078237616,-1.5272367,9.054515,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572185,0
0.26411727,2.5914843,10.551168,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572210,0
-0.44893408,-0.050613236,8.775214,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572224,0
-0.13011232,1.1852878,9.826794,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572257,0
0.30502182,-0.34504774,9.5343485,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572269,0
0.28013065,1.515224,10.1412525,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572296,0
0.2512902,0.12826306,8.396657,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572307,0
-0.5057185,3.4765592,10.376617,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572334,0
-0.5729825,-1.8398933,8.234371,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572341,0
0.61558765,3.2415705,10.65097,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572372,0
0.07031571,-2.1454716,8.6414995,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572381,0
-0.40350902,3.7087555,10.735364,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572413,0
-0.74499226,-0.51601917,8.491824,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572434,0
0.13579823,1.2856342,9.779712,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572451,0
-0.40766427,0.014326007,9.773711,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572469,0
0.2919582,1.5712485,9.588979,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572489,0
-0.5748911,0.99346155,9.560961,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572503,0
-0.25713038,0.73887855,8.724895,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572526,0
-0.9362172,2.28417,10.341275,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572541,0
0.124901995,-1.5011047,9.055432,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572565,0
0.47242948,2.6007545,10.786844,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572579,0
-0.63577044,-0.2945459,8.069246,23.54623902,87.29287256,78.66329193115234,3.216,1440.0,1572605,0
-0.7805652,3.696802,10.96336,23.54623862,87.29287661,78.66329193115234,3.216,1440.0,1572640,0
-0.5153416,-2.2744236,8.0008335,23.54623862,87.29287661,78.66329193115234,3.216,1440.0,1572652,0
0.29755774,2.342364,10.518721,23.54623862,87.29287661,78.66329193115234,3.216,1440.0,1572679,0
-0.33327505,-0.92059445,8.829482,23.54623862,87.29287661,78.66329193115234,3.216,1440.0,1572689,0
-0.59977114,4.10823,11.111466,23.54623862,87.29287661,78.66329193115234,3.216,1440.0,1572721,0
-0.653474,-0.37764084,8.626117,23.54623862,87.29287661,78.66329193115234,3.216,1440.0,1572742,0
-0.653474,-0.37764084,8.626117,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572750,0
-0.08388864,0.43004614,8.440993,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572757,0
-0.60368633,2.5375798,11.013023,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572767,0
0.021295859,-0.20405573,9.211755,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572795,0
0.058777172,0.85390985,9.862003,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572820,0
-0.16810946,-1.0218556,8.403445,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572836,0
-0.88506246,4.907396,10.941745,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572847,0
-0.71651644,-1.8632182,8.0705185,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572871,0
0.40170163,2.440562,10.127372,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572880,0
-0.19716965,-1.6354421,9.200249,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572909,0
-0.2417982,3.2724662,10.870233,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572917,0
-0.88760775,-0.020140292,8.56016,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572948,0
-0.11803583,1.517998,9.477157,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572971,0
-0.6055001,0.7068834,9.943047,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1572989,0
0.25240982,0.6398633,9.680295,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573008,0
-0.116524674,1.7921369,9.658284,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573026,0
-0.46817347,-0.66854244,8.7155695,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573045,0
-1.0474339,2.7724972,10.805403,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573065,1
0.5133749,-1.502567,8.386137,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573101,0
0.09705303,3.2367146,10.502554,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573111,0
-0.6530076,-1.3786262,8.689261,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573140,0
-0.9293335,3.0718858,10.548,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573153,0
-0.036664713,-0.8325816,8.570945,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573178,0
-0.07965842,2.0905747,10.216506,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573186,0
-0.22867422,-0.3725745,9.352678,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573217,0
-0.56012595,2.6412728,9.825581,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573235,0
-0.6701434,-0.18323202,8.900341,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573257,0
-0.097457334,1.1198376,10.103589,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573270,0
0.3318519,1.4871595,9.319861,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573293,0
-0.6304449,0.7017472,9.808482,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573303,0
-0.606218,-0.22912848,8.982763,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573331,0
0.37995967,2.4910116,9.826417,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573347,0
-0.080288805,-0.035544112,9.390588,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573371,0
-0.7905605,1.3776249,10.068408,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573381,0
-0.18306835,0.49207556,9.050147,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573409,0
-0.040947527,1.1274798,9.804059,23.54623862,87.29287661,78.66329193115234,3.216,1457.0,1573427,0
-0.040947527,1.1274798,9.804059,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573445,0
0.08531673,1.1791071,9.270328,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573452,0
-0.08286406,0.044996165,9.487242,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573487,0
0.029440705,2.1038303,9.371489,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573506,0
0.15131669,0.93340003,9.719459,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573525,0
-0.9523731,0.09165255,9.693926,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573539,0
0.078741595,0.6738431,9.250692,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573562,0
0.15859817,1.7298716,9.810927,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573601,0
-0.54146457,0.35064572,9.493755,23.54623862,87.29287661,78.66329193115234,3.216,1445.0,1573622,0
-0.68133986,2.1241288,9.394099,23.54623991,87.29288137,78.66329193115234,3.216,1445.0,1573640,0
0.2691923,-0.13754101,9.624269,23.54623991,87.29288137,78.66329193115234,3.216,1445.0,1573650,0
-0.2573594,0.9825259,9.770366,23.54623991,87.29288137,78.66329193115234,3.216,1445.0,1573676,0
-0.275548,0.74923915,9.297857,23.54623991,87.29288137,78.66329193115234,3.216,1445.0,1573683,0
-0.89112437,2.5819256,9.819471,23.54623991,87.29288137,78.66329193115234,3.216,1445.0,1573716,0
-0.53709143,-0.19136754,9.069506,23.54623991,87.29288137,78.66329193115234,3.216,1445.0,1573735,0
-0.53709143,-0.19136754,9.069506,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573749,0
-0.13506576,0.6212604,10.16544,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573756,0
-0.9872347,1.3494968,9.856378,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573793,0
-0.9220395,-0.095753096,9.170825,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573813,0
0.32163355,2.055579,10.100639,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573831,0
0.18713267,0.64193344,9.021912,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573844,0
-1.1040423,0.9969666,9.886198,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573869,0
-0.6965572,0.15027808,9.453009,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573881,0
0.39023885,1.5048835,9.397417,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573907,0
0.26707488,0.29172295,9.399242,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573924,0
-0.26680523,1.3142048,10.46885,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573948,0
-0.69816256,1.184645,8.698006,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573964,0
-0.09675359,1.0700151,9.24969,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1573988,0
0.6310998,0.6112537,9.910087,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574002,0
0.1933653,0.7915459,10.426618,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574024,0
-1.3096797,1.6745374,8.742199,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574042,0
-0.20240349,1.2234527,8.878536,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574064,0
0.90040046,0.14176294,10.326305,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574099,0
0.30453202,0.46970382,9.900785,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574110,0
0.30453202,0.46970382,9.900785,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574123,0
-1.1100011,1.6288097,8.993918,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574138,0
-0.098915406,0.7013172,9.035178,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574146,0
0.14781867,1.4407979,10.361619,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574177,0
0.32277405,-0.35312295,9.486119,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574196,0
-0.26489446,2.4608912,9.826588,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574220,0
-0.46331963,-0.27104318,8.399405,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574233,0
-0.4644045,2.5987618,10.364269,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574254,0
0.13855991,-1.0715257,9.181501,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574270,0
0.5754059,2.8945158,10.39794,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574291,0
-0.42858732,-0.62126005,8.174244,23.54623991,87.29288137,78.66329193115234,3.216,1446.0,1574300,0
-0.42858732,-0.62126005,8.174244,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574323,0
-1.0717295,2.5055995,10.673549,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574346,0
0.35913703,3.5085645,10.346022,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574367,0
-0.49200815,-0.6380964,9.198001,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574378,0
-0.64740616,0.40891558,9.2778425,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574407,0
-0.8992935,1.8520957,9.078736,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574428,0
-0.14916386,2.5729523,9.793843,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574444,0
-0.13509892,-0.52108026,7.6211658,23.54623991,87.29288137,78.66329193115234,3.216,1457.0,1574452,0
-0.63069314,3.1738877,9.329605,23.54623991,87.29288137,78.66329193115234,3.216,1470.0,1574483,0
