bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.4603813,-4.0448756,10.468002,23.54308821,87.29041544,78.66329193115234,4.288,1570.0,2108514,0
-3.32923,0.09626765,9.7524805,23.54308821,87.29041544,78.66329193115234,4.288,1570.0,2108541,0
-2.1146612,2.9753485,9.62449,23.54308821,87.29041544,78.66329193115234,4.288,1570.0,2108550,0
-2.1146612,2.9753485,9.62449,23.54308821,87.29041544,78.66329193115234,4.288,1631.0,2108552,0
-1.1182631,-3.677827,9.307515,23.54308821,87.29041544,78.66329193115234,4.288,1631.0,2108581,0
-2.7940257,7.5313745,8.82966,23.54308821,87.29041544,78.66329193115234,4.288,1631.0,2108600,0
-0.30143577,-3.8656085,9.438456,23.54308658,87.29041261,78.66329193115234,4.288,1631.0,2108620,0
-4.9046736,6.0155582,10.640338,23.54308658,87.29041261,78.66329193115234,4.288,1631.0,2108627,0
-0.797135,-3.2138488,8.34289,23.54308658,87.29041261,78.66329193115234,4.288,1631.0,2108657,0
-4.676743,2.328805,11.318948,23.54308658,87.29041261,78.66329193115234,4.288,1631.0,2108670,0
-4.676743,2.328805,11.318948,23.54308658,87.29041261,78.66329193115234,4.288,1645.0,2108683,0
1.1336064,1.637651,8.436429,23.54308658,87.29041261,78.66329193115234,4.288,1645.0,2108696,0
-3.4317737,-0.24316035,9.761638,23.54308658,87.29041261,78.66329193115234,4.288,1645.0,2108708,0
-1.6496794,5.872615,9.523655,23.54308658,87.29041261,78.66329193115234,4.288,1645.0,2108734,0
-1.4965852,-3.1949682,8.356145,23.54308658,87.29041261,78.66329193115234,4.288,1645.0,2108744,0
-1.4965852,-3.1949682,8.356145,23.54308658,87.29041261,78.66329193115234,4.288,1686.0,2108745,0
-2.414162,0.45026323,11.069428,23.54308658,87.29041261,78.66329193115234,4.288,1686.0,2108772,0
-0.9999618,6.7028584,8.2733345,23.54308658,87.29041261,78.66329193115234,4.288,1686.0,2108786,0
-2.0886605,-0.1014661,8.366882,23.54308658,87.29041261,78.66329193115234,4.288,1686.0,2108811,0
1.6226441,-8.461714,6.1468797,23.54308658,87.29041261,78.66329193115234,4.288,1686.0,2108826,0
-3.7283528,12.384177,10.075127,23.54308658,87.29041261,78.66329193115234,4.288,1686.0,2108854,0
-2.5261292,1.097888,13.626539,23.54308658,87.29041261,78.66329193115234,4.288,1686.0,2108864,0
-2.5261292,1.097888,13.626539,23.54308658,87.29041261,78.66329193115234,4.288,1746.0,2108866,0
-0.5699951,-7.5821776,4.9745927,23.54308658,87.29041261,78.66329193115234,4.288,1746.0,2108887,0
-0.37801623,6.6265845,9.963815,23.54308658,87.29041261,78.66329193115234,4.288,1746.0,2108898,0
-1.2621863,3.3956635,11.7626295,23.54308658,87.29041261,78.66329193115234,4.288,1746.0,2108928,0
-1.7266665,-1.6187797,9.261269,23.54308658,87.29041261,78.66329193115234,4.288,1746.0,2108965,0
-0.3113277,-0.7793301,10.636033,23.54308658,87.29041261,78.66329193115234,4.288,1746.0,2108989,0
-0.3113277,-0.7793301,10.636033,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109008,0
-2.5450547,3.6515133,6.6232533,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109024,0
-1.4743422,6.272059,9.158494,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109039,0
-0.76134455,5.6236944,8.997595,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109056,0
-0.2707563,-4.8480825,8.880405,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109070,0
-0.4896353,-3.4691381,8.925442,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109085,0
-3.4706738,12.586059,14.384274,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109099,0
-3.505723,-7.8507366,6.270813,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109121,0
2.0522714,9.36747,6.424981,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109135,0
-2.6474502,4.479536,11.451643,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109156,0
1.405364,-3.957388,7.3190036,23.54308658,87.29041261,78.66329193115234,4.288,1778.0,2109170,0
1.405364,-3.957388,7.3190036,23.54308658,87.29041261,78.66329193115234,4.288,1753.0,2109179,0
-5.2564845,-4.0686374,10.718885,23.54308658,87.29041261,78.66329193115234,4.288,1753.0,2109194,0
-2.909502,18.213913,13.381963,23.54308658,87.29041261,78.66329193115234,4.288,1753.0,2109202,0
-0.9306697,-3.9963033,6.336036,23.54308658,87.29041261,78.66329193115234,4.288,1753.0,2109233,0
1.4644525,-5.942065,7.309113,23.54308658,87.29041261,78.66329193115234,4.288,1753.0,2109251,0
1.4644525,-5.942065,7.309113,23.54308658,87.29041261,78.66329193115234,4.288,1796.0,2109270,0
-0.10204614,2.0309021,9.668028,23.54308658,87.29041261,78.66329193115234,4.288,1796.0,2109289,0
-6.1653132,16.190258,11.393671,23.54308658,87.29041261,78.66329193115234,4.288,1796.0,2109302,0
1.1440434,-3.668931,9.340263,23.54308658,87.29041261,78.66329193115234,4.288,1796.0,2109312,0
-2.1425223,-7.916278,5.8616753,23.54308658,87.29041261,78.66329193115234,4.288,1796.0,2109314,0
-1.3321266,8.052299,12.974302,23.54308658,87.29041261,78.66329193115234,4.288,1796.0,2109348,0
-3.265918,3.3168566,9.751725,23.54308658,87.29041261,78.66329193115234,4.288,1796.0,2109368,0
-3.265918,3.3168566,9.751725,23.54308658,87.29041261,78.66329193115234,4.288,1770.0,2109385,0
1.1501458,4.944619,9.365406,23.54308658,87.29041261,78.66329193115234,4.288,1770.0,2109392,0
-3.199898,-4.054304,6.9364877,23.54308658,87.29041261,78.66329193115234,4.288,1770.0,2109424,0
0.42992344,-3.4900558,8.5807495,23.54308658,87.29041261,78.66329193115234,4.288,1770.0,2109447,0
-3.0258942,7.263922,9.212559,23.54308658,87.29041261,78.66329193115234,4.288,1770.0,2109468,0
-1.9176418,11.196858,10.252131,23.54308658,87.29041261,78.66329193115234,4.288,1770.0,2109488,0
-1.9176418,11.196858,10.252131,23.54308658,87.29041261,78.66329193115234,4.288,1751.0,2109506,0
-1.362782,-7.0064626,9.064315,23.54308658,87.29041261,78.66329193115234,4.288,1751.0,2109522,0
-4.41385,-3.6997006,7.33072,23.54308658,87.29041261,78.66329193115234,4.288,1751.0,2109538,0
-2.0110884,14.152852,12.2666855,23.54308658,87.29041261,78.66329193115234,4.288,1751.0,2109551,0
-0.79873115,1.116281,10.631416,23.54308658,87.29041261,78.66329193115234,4.288,1751.0,2109565,0
-0.79873115,1.116281,10.631416,23.54308658,87.29041261,78.66329193115234,4.288,1702.0,2109575,0
0.73527443,-16.425526,3.500378,23.54308658,87.29041261,78.66329193115234,4.288,1702.0,2109581,0
-3.5829513,10.710798,12.267464,23.54308658,87.29041261,78.66329193115234,4.288,1702.0,2109591,0
-6.9882865,19.830442,11.8434105,23.54309523,87.29039799,-64.9648208618164,4.288,1702.0,2109615,0
0.8113696,-17.29621,6.883854,23.54309523,87.29039799,-64.9648208618164,4.288,1702.0,2109623,0
-3.1687675,-7.4630227,3.9489532,23.54309523,87.29039799,-64.9648208618164,4.288,1702.0,2109654,0
-3.652272,19.240707,14.5859995,23.54309523,87.29039799,-64.9648208618164,4.288,1702.0,2109671,1
-3.652272,19.240707,14.5859995,23.54309523,87.29039799,-64.9648208618164,4.288,1740.0,2109687,0
-0.58456224,11.280815,12.258737,23.54309523,87.29039799,-64.9648208618164,4.288,1740.0,2109698,0
-1.1491317,-19.322115,3.8177342,23.54309523,87.29039799,-64.9648208618164,4.288,1740.0,2109710,0
-1.9475996,-2.4747505,7.645905,23.54309523,87.29039799,-64.9648208618164,4.288,1740.0,2109732,0
-5.9875083,17.448208,15.535525,23.54309523,87.29039799,-64.9648208618164,4.288,1740.0,2109740,0
-5.9875083,17.448208,15.535525,23.54309523,87.29039799,-64.9648208618164,4.288,1662.0,2109742,0
-0.2695278,-6.6424236,5.5845404,23.54309523,87.29039799,-64.9648208618164,4.288,1662.0,2109770,0
-1.7459266,4.373717,6.5238485,23.54309523,87.29039799,-64.9648208618164,4.288,1662.0,2109788,0
-3.1198874,10.181738,11.746906,23.54309523,87.29039799,-64.9648208618164,4.288,1662.0,2109808,0
0.58454674,-9.895756,6.99643,23.54309523,87.29039799,-64.9648208618164,4.288,1662.0,2109816,0
-2.7929094,-0.24738419,7.9664416,23.54309523,87.29039799,-64.9648208618164,4.288,1662.0,2109846,0
-4.1488214,12.523822,14.949843,23.54309523,87.29039799,-64.9648208618164,4.288,1662.0,2109857,0
-4.1488214,12.523822,14.949843,23.54309523,87.29039799,-64.9648208618164,4.288,1699.0,2109868,0
-4.3716154,-9.87137,8.1807995,23.54309523,87.29039799,-64.9648208618164,4.288,1699.0,2109884,0
2.167914,-12.605971,3.2555747,23.54309523,87.29039799,-64.9648208618164,4.288,1699.0,2109923,0
0.29808432,21.93598,17.013542,23.54309523,87.29039799,-64.9648208618164,4.288,1699.0,2109942,0
-4.8135977,-9.075837,7.195009,23.54309523,87.29039799,-64.9648208618164,4.288,1699.0,2109962,0
0.7387309,-0.38715777,5.6406813,23.54309523,87.29039799,-64.9648208618164,4.288,1699.0,2109972,0
0.7387309,-0.38715777,5.6406813,23.54309523,87.29039799,-64.9648208618164,4.288,1721.0,2109974,0
-4.758597,14.963904,14.388368,23.54309523,87.29039799,-64.9648208618164,4.288,1721.0,2109999,0
-1.2155921,-8.348771,6.1633167,23.54309523,87.29039799,-64.9648208618164,4.288,1721.0,2110009,0
-0.91898066,-5.109223,5.7970076,23.54309523,87.29039799,-64.9648208618164,4.288,1721.0,2110038,0
-3.5698378,14.358953,15.8323,23.54309523,87.29039799,-64.9648208618164,4.288,1721.0,2110065,0
-3.5698378,14.358953,15.8323,23.54309523,87.29039799,-64.9648208618164,4.288,1741.0,2110079,0
-1.3222606,-9.545664,4.674574,23.54309523,87.29039799,-64.9648208618164,4.288,1741.0,2110091,0
-1.4228008,-0.07883793,6.429777,23.54309523,87.29039799,-64.9648208618164,4.288,1741.0,2110099,0
-1.8849493,13.391775,14.482469,23.54309523,87.29039799,-64.9648208618164,4.288,1741.0,2110115,0
0.9890707,-7.6629553,7.9159217,23.54309523,87.29039799,-64.9648208618164,4.288,1741.0,2110122,0
-2.345376,-7.468097,7.578129,23.54309523,87.29039799,-64.9648208618164,4.288,1741.0,2110154,0
-3.34786,10.744792,12.067929,23.54309523,87.29039799,-64.9648208618164,4.288,1741.0,2110170,0
-3.34786,10.744792,12.067929,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110188,0
-3.1382167,-6.3901916,7.5802493,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110205,0
1.4645727,0.07997908,10.201537,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110211,0
-2.8375003,3.5133677,12.244213,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110230,0
1.5029757,-5.577566,7.994763,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110246,0
-3.7683284,12.179247,10.893671,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110268,0
-3.1834805,-1.6001704,7.7717924,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110276,0
1.4543122,-3.1642954,7.355061,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110307,0
-1.9632436,4.123421,13.37462,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110327,0
0.65659636,-6.422511,3.562535,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110346,0
-1.4730337,8.609343,14.996601,23.54309523,87.29039799,-64.9648208618164,4.288,1793.0,2110359,0
-1.4730337,8.609343,14.996601,23.54309523,87.29039799,-64.9648208618164,4.288,1768.0,2110371,0
-4.2342544,-2.7645438,9.092794,23.54309523,87.29039799,-64.9648208618164,4.288,1768.0,2110383,0
-0.27023074,0.64291716,7.020402,23.54309523,87.29039799,-64.9648208618164,4.288,1768.0,2110421,0
-0.3355543,1.3033719,6.532702,23.54309523,87.29039799,-64.9648208618164,4.288,1768.0,2110434,0
-1.3804834,-2.8866875,10.664551,23.54309523,87.29039799,-64.9648208618164,4.288,1768.0,2110459,0
-1.6959693,-0.3880003,10.909896,23.54309523,87.29039799,-64.9648208618164,4.288,1768.0,2110470,0
-1.6959693,-0.3880003,10.909896,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110481,0
-3.7778013,-3.062784,9.084668,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110498,0
-0.30485535,-2.37024,9.853471,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110508,0
-0.19471079,1.2289029,9.520343,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110536,0
-1.4515195,-8.054905,8.774915,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110547,0
0.09873167,7.3449206,12.565674,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110574,0
-3.9305792,2.247476,9.581037,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110585,0
1.3753479,-4.0885043,5.7907586,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110613,0
-1.565139,-5.0208273,9.428671,23.54309523,87.29039799,-64.9648208618164,4.288,1745.0,2110625,0
-0.4451811,-3.3848438,9.64756,23.54311882,87.29037062,-46.928348541259766,4.288,1745.0,2110652,0
-3.4018707,0.26333404,12.833769,23.54311882,87.29037062,-46.928348541259766,4.288,1745.0,2110666,0
-3.4018707,0.26333404,12.833769,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110680,0
-0.18400973,-3.450249,8.219968,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110692,0
-0.37007466,-4.510237,6.7965674,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110704,0
-0.55545914,-2.138277,8.59521,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110727,0
-1.9098064,-3.4920416,11.677747,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110743,0
-1.3787317,-4.674217,6.3981256,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110766,0
-1.0781271,-1.6006731,7.233518,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110772,0
-3.2658412,-5.209146,13.444118,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110805,0
0.30939656,-2.0304625,6.7219987,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110820,0
-1.2890642,0.9534868,11.980818,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110844,0
-2.703759,-8.656406,10.551112,23.54311882,87.29037062,-46.928348541259766,4.288,1684.0,2110860,0
-2.703759,-8.656406,10.551112,23.54311882,87.29037062,-46.928348541259766,4.288,1670.0,2110874,0
-0.4581895,1.8942353,7.1388435,23.54311882,87.29037062,-46.928348541259766,4.288,1670.0,2110885,0
-3.7255294,-4.928673,14.138878,23.54311882,87.29037062,-46.928348541259766,4.288,1670.0,2110920,0
-1.9999694,0.40114322,10.376355,23.54311882,87.29037062,-46.928348541259766,4.288,1670.0,2110940,0
0.17104755,-11.304579,12.622277,23.54311882,87.29037062,-46.928348541259766,4.288,1670.0,2110959,0
-0.14210117,-6.5783515,10.72674,23.54311882,87.29037062,-46.928348541259766,4.288,1670.0,2110973,0
-0.14210117,-6.5783515,10.72674,23.54311882,87.29037062,-46.928348541259766,4.288,1645.0,2110983,0
-2.5235295,-9.525041,14.702872,23.54311882,87.29037062,-46.928348541259766,4.288,1645.0,2110985,0
-1.0861167,-5.0363617,11.042412,23.54311882,87.29037062,-46.928348541259766,4.288,1645.0,2111015,0
-0.62972236,-9.646569,8.644895,23.54311882,87.29037062,-46.928348541259766,4.288,1645.0,2111021,0
-0.6266927,1.1225519,9.882355,23.54311882,87.29037062,-46.928348541259766,4.288,1645.0,2111053,0
-1.3703823,-0.1844441,9.506,23.54311882,87.29037062,-46.928348541259766,4.288,1645.0,2111058,0
-1.3703823,-0.1844441,9.506,23.54311882,87.29037062,-46.928348541259766,4.288,1592.0,2111059,0
-0.55525696,-1.2496508,5.5064945,23.54311882,87.29037062,-46.928348541259766,4.288,1592.0,2111091,0
-2.8665724,7.469008,4.823735,23.54311882,87.29037062,-46.928348541259766,4.288,1592.0,2111095,0
-0.8396389,5.348781,6.3821354,23.54311882,87.29037062,-46.928348541259766,4.288,1592.0,2111129,0
-0.33315054,-5.5761046,7.4736023,23.54311882,87.29037062,-46.928348541259766,4.288,1592.0,2111136,0
-0.33315054,-5.5761046,7.4736023,23.54311882,87.29037062,-46.928348541259766,4.288,1384.0,2111137,0
-1.956521,-9.121977,8.130241,23.54311882,87.29037062,-46.928348541259766,4.288,1384.0,2111169,0
-0.6464119,3.5362213,6.77708,23.54311882,87.29037062,-46.928348541259766,4.288,1384.0,2111189,0
-1.7780752,1.6301669,6.4126124,23.54311882,87.29037062,-46.928348541259766,4.288,1384.0,2111210,0
0.8655637,-2.359422,3.6679833,23.54311882,87.29037062,-46.928348541259766,4.288,1384.0,2111228,0
-2.0732133,6.444312,9.55012,23.54311882,87.29037062,-46.928348541259766,4.288,1384.0,2111246,0
-2.2589023,-5.982186,5.9556518,23.54311882,87.29037062,-46.928348541259766,4.288,1384.0,2111252,0
-2.2589023,-5.982186,5.9556518,23.54311882,87.29037062,-46.928348541259766,4.288,1361.0,2111254,0
-1.1911118,0.53402025,7.372425,23.54311882,87.29037062,-46.928348541259766,4.288,1361.0,2111283,0
-2.9491458,1.898589,9.080394,23.54311882,87.29037062,-46.928348541259766,4.288,1361.0,2111302,0
0.89615434,0.8727684,9.825175,23.54311882,87.29037062,-46.928348541259766,4.288,1361.0,2111322,0
-0.9054347,-12.422156,7.113356,23.54311882,87.29037062,-46.928348541259766,4.288,1361.0,2111332,0
-0.9054347,-12.422156,7.113356,23.54311882,87.29037062,-46.928348541259766,4.288,1457.0,2111334,0
-1.630459,4.9873514,15.0245905,23.54311882,87.29037062,-46.928348541259766,4.288,1457.0,2111360,0
-4.2428017,-4.088606,11.694971,23.54311882,87.29037062,-46.928348541259766,4.288,1457.0,2111399,0
-0.016614212,-7.2655673,10.540735,23.54311882,87.29037062,-46.928348541259766,4.288,1457.0,2111417,0
-2.806084,3.0414307,12.909969,23.54311882,87.29037062,-46.928348541259766,4.288,1457.0,2111438,0
-1.5702548,2.392187,15.151172,23.54311882,87.29037062,-46.928348541259766,4.288,1457.0,2111447,0
-1.5702548,2.392187,15.151172,23.54311882,87.29037062,-46.928348541259766,4.288,1577.0,2111448,0
-0.1755605,-10.756088,7.5821166,23.54311882,87.29037062,-46.928348541259766,4.288,1577.0,2111476,0
-2.825062,5.6412463,15.443777,23.54311882,87.29037062,-46.928348541259766,4.288,1577.0,2111485,0
-0.68094856,-4.3558583,7.946762,23.54311882,87.29037062,-46.928348541259766,4.288,1577.0,2111515,0
-2.9230065,2.627204,13.528372,23.54311882,87.29037062,-46.928348541259766,4.288,1577.0,2111534,0
-2.6003013,2.5198267,10.689107,23.54311882,87.29037062,-46.928348541259766,4.288,1577.0,2111554,0
-0.12623459,-5.8914313,6.8127046,23.54311882,87.29037062,-46.928348541259766,4.288,1577.0,2111574,0
-0.12623459,-5.8914313,6.8127046,23.54311882,87.29037062,-46.928348541259766,4.288,1646.0,2111586,0
-0.2999704,-4.260767,11.000824,23.54311882,87.29037062,-46.928348541259766,4.288,1646.0,2111592,0
-3.135417,7.5458326,10.183123,23.54311882,87.29037062,-46.928348541259766,4.288,1646.0,2111594,0
0.4150673,-6.689891,7.041228,23.54311882,87.29037062,-46.928348541259766,4.288,1646.0,2111630,0
-2.4415042,0.86560535,8.963687,23.54311882,87.29037062,-46.928348541259766,4.288,1646.0,2111650,0
-2.4415042,0.86560535,8.963687,23.54311882,87.29037062,-46.928348541259766,4.288,1689.0,2111666,0
-1.9270226,6.742782,10.857389,23.54311882,87.29037062,-46.928348541259766,4.288,1689.0,2111677,0
-1.956519,-5.7033453,8.095302,23.54311882,87.29037062,-46.928348541259766,4.288,1689.0,2111689,0
-0.6017518,-0.16358455,9.101443,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111706,0
-1.9877551,-1.4304305,10.4137335,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111715,0
-1.5445942,2.2805953,10.073277,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111746,0
-1.1068724,-3.4077637,7.7987137,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111758,0
-3.6068423,-0.031499494,11.551482,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111783,0
0.9059984,-4.132222,5.216871,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111796,0
-3.4703133,1.7241709,11.775527,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111821,1
0.11952056,-4.102104,3.8753114,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111833,0
-2.8909862,13.8368435,11.02574,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111859,0
-2.4931672,-1.9148365,11.622567,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111899,0
-3.1432636,0.2065016,4.296774,23.54313457,87.29034819,-52.706085205078125,4.288,1689.0,2111916,0
-3.1432636,0.2065016,4.296774,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2111931,0
-1.1797014,1.8345135,7.4999685,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2111940,0
-0.36368856,-5.10061,10.644484,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2111941,0
0.8986314,-5.310313,6.8476477,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2111976,0
-3.932683,5.7642994,9.997755,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2112002,0
-0.8657147,-0.133633,3.006188,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2112023,0
0.33155486,8.838533,8.823028,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2112042,0
-4.6339617,9.208812,13.51448,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2112056,0
-4.505366,3.7882392,8.06051,23.54313457,87.29034819,-52.706085205078125,4.288,1603.0,2112066,0
-4.505366,3.7882392,8.06051,23.54313457,87.29034819,-52.706085205078125,4.288,1481.0,2112067,0
-3.5465279,-4.5458374,6.8786497,23.54313457,87.29034819,-52.706085205078125,4.288,1481.0,2112090,0
-2.8125417,24.034288,15.426021,23.54313457,87.29034819,-52.706085205078125,4.288,1481.0,2112100,0
-3.2704933,4.2741923,10.432745,23.54313457,87.29034819,-52.706085205078125,4.288,1481.0,2112128,0
-0.72711045,1.233698,11.809989,23.54313457,87.29034819,-52.706085205078125,4.288,1481.0,2112139,0
-0.72711045,1.233698,11.809989,23.54313457,87.29034819,-52.706085205078125,4.288,1338.0,2112147,0
-6.050099,-1.3332044,12.493772,23.54313457,87.29034819,-52.706085205078125,4.288,1338.0,2112167,0
-2.320051,7.260188,13.657448,23.54313457,87.29034819,-52.706085205078125,4.288,1338.0,2112183,0
-3.0835257,-0.24094371,11.719047,23.54313457,87.29034819,-52.706085205078125,4.288,1338.0,2112205,0
-0.3168592,2.5361886,8.737271,23.54313457,87.29034819,-52.706085205078125,4.288,1338.0,2112219,0
-1.4971666,-0.21862547,9.004363,23.54313457,87.29034819,-52.706085205078125,4.288,1338.0,2112244,0
-0.17684844,2.316195,9.675188,23.54313457,87.29034819,-52.706085205078125,4.288,1338.0,2112266,0
-0.17684844,2.316195,9.675188,23.54313457,87.29034819,-52.706085205078125,4.288,1427.0,2112281,0
-1.1797765,0.9125325,9.459931,23.54313457,87.29034819,-52.706085205078125,4.288,1427.0,2112295,0
-1.5348576,2.2008617,7.1111755,23.54313457,87.29034819,-52.706085205078125,4.288,1427.0,2112306,0
-1.0970877,1.528515,7.7647386,23.54313457,87.29034819,-52.706085205078125,4.288,1427.0,2112319,0
-0.3724225,-4.3404136,4.853078,23.54313457,87.29034819,-52.706085205078125,4.288,1427.0,2112327,0
-0.3724225,-4.3404136,4.853078,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112328,0
-1.6657695,1.0889544,8.709555,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112358,0
-1.9460139,5.3649726,10.473231,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112397,0
0.74420416,-8.060508,4.21763,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112417,0
-0.26497146,13.519629,10.373939,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112435,0
-4.968933,9.566209,12.411386,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112444,0
1.9342452,-11.970857,3.1221685,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112472,0
-0.8150617,2.0961506,8.165949,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112481,0
-5.5718327,15.613556,15.448749,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112512,0
0.6361681,-4.9838667,7.0008245,23.54313457,87.29034819,-52.706085205078125,4.288,1518.0,2112538,0
0.6361681,-4.9838667,7.0008245,23.54313457,87.29034819,-52.706085205078125,4.288,1556.0,2112553,0
0.27979168,-2.4410923,6.322678,23.54313457,87.29034819,-52.706085205078125,4.288,1556.0,2112562,0
-3.385244,17.523647,16.061054,23.54313457,87.29034819,-52.706085205078125,4.288,1556.0,2112565,0
-2.5415173,0.33604234,9.160727,23.54313457,87.29034819,-52.706085205078125,4.288,1556.0,2112588,0
0.8135264,-6.261591,5.1318593,23.54313457,87.29034819,-52.706085205078125,4.288,1556.0,2112601,0
-1.998897,16.749756,16.418707,23.54315199,87.2903305,-43.1140022277832,4.288,1556.0,2112627,0
-1.609743,-4.770918,7.8756404,23.54315199,87.2903305,-43.1140022277832,4.288,1556.0,2112635,0
-1.609743,-4.770918,7.8756404,23.54315199,87.2903305,-43.1140022277832,4.288,1536.0,2112636,0
-1.5033336,2.3276134,8.21567,23.54315199,87.2903305,-43.1140022277832,4.288,1536.0,2112665,0
-3.049199,9.819876,11.595185,23.54315199,87.2903305,-43.1140022277832,4.288,1536.0,2112684,0
2.345773,-12.429939,3.1763442,23.54315199,87.2903305,-43.1140022277832,4.288,1536.0,2112704,0
-0.1713803,-0.25699413,9.956308,23.54315199,87.2903305,-43.1140022277832,4.288,1536.0,2112726,0
-4.650337,15.341021,13.708712,23.54315199,87.2903305,-43.1140022277832,4.288,1536.0,2112742,0
1.5475489,-6.77244,4.4412427,23.54315199,87.2903305,-43.1140022277832,4.288,1536.0,2112751,0
1.5475489,-6.77244,4.4412427,23.54315199,87.2903305,-43.1140022277832,4.288,1635.0,2112752,0
-1.8161675,-5.9934096,8.668071,23.54315199,87.2903305,-43.1140022277832,4.288,1635.0,2112779,0
-0.92970896,8.634263,7.9914293,23.54315199,87.2903305,-43.1140022277832,4.288,1635.0,2112794,0
-1.6996145,9.792372,12.222781,23.54315199,87.2903305,-43.1140022277832,4.288,1635.0,2112818,0
-1.6996145,9.792372,12.222781,23.54315199,87.2903305,-43.1140022277832,4.288,1682.0,2112827,0
-1.7252711,-2.10526,5.815131,23.54315199,87.2903305,-43.1140022277832,4.288,1682.0,2112857,0
0.86686766,-7.5825152,6.8777304,23.54315199,87.2903305,-43.1140022277832,4.288,1682.0,2112876,0
-2.7566888,5.350963,9.762371,23.54315199,87.2903305,-43.1140022277832,4.288,1682.0,2112896,0
-1.925901,13.848717,13.859989,23.54315199,87.2903305,-43.1140022277832,4.288,1682.0,2112903,0
0.3062473,-10.190616,4.9727383,23.54315199,87.2903305,-43.1140022277832,4.288,1682.0,2112935,0
