bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9434834,-7.256713,6.0333157,23.54331793,87.29015793,124.464599609375,3.216,2209.0,2301504,0
1.6356041,7.423361,11.894392,23.54331793,87.29015793,124.464599609375,3.216,2209.0,2301529,0
-1.7605368,6.22855,9.70276,23.54331793,87.29015793,124.464599609375,3.216,2209.0,2301540,0
1.2431023,-6.4245553,6.987143,23.54331793,87.29015793,124.464599609375,3.216,2209.0,2301569,0
-0.7542097,-4.506232,10.277902,23.54331793,87.29015793,124.464599609375,3.216,2209.0,2301585,0
-0.7542097,-4.506232,10.277902,23.54331793,87.29015793,124.464599609375,3.216,2142.0,2301598,0
0.10450917,12.831298,14.914132,23.54331793,87.29015793,124.464599609375,3.216,2142.0,2301608,0
-3.0294266,-3.6784832,6.1040115,23.54331793,87.29015793,124.464599609375,3.216,2142.0,2301610,0
2.4358225,-0.9069564,12.203357,23.54329261,87.29018743,132.95248413085938,3.216,2142.0,2301645,0
-0.05257035,-4.1939473,8.487096,23.54329261,87.29018743,132.95248413085938,3.216,2142.0,2301664,0
-0.05257035,-4.1939473,8.487096,23.54329261,87.29018743,132.95248413085938,3.216,2091.0,2301671,0
-2.0674586,12.537214,10.450012,23.54329261,87.29018743,132.95248413085938,3.216,2091.0,2301682,0
-2.924705,2.4719834,8.837956,23.54329261,87.29018743,132.95248413085938,3.216,2091.0,2301691,0
2.7457013,-2.0237603,2.9337127,23.54329261,87.29018743,132.95248413085938,3.216,2091.0,2301722,0
0.18340817,9.123639,11.22934,23.54329261,87.29018743,132.95248413085938,3.216,2091.0,2301761,0
-0.5003561,-0.08235478,11.598282,23.54329261,87.29018743,132.95248413085938,3.216,2091.0,2301774,0
-0.5003561,-0.08235478,11.598282,23.54329261,87.29018743,132.95248413085938,3.216,1992.0,2301786,0
0.060036473,-10.0519,7.311079,23.54329261,87.29018743,132.95248413085938,3.216,1992.0,2301797,0
-2.5915115,6.7880006,11.26045,23.54329261,87.29018743,132.95248413085938,3.216,1992.0,2301809,0
-0.2856956,2.701066,10.578357,23.54329261,87.29018743,132.95248413085938,3.216,1992.0,2301836,0
2.2592893,-2.6277583,9.51959,23.54329261,87.29018743,132.95248413085938,3.216,1992.0,2301844,0
-0.4723254,6.2188406,11.339273,23.54329261,87.29018743,132.95248413085938,3.216,1992.0,2301875,0
-1.2846464,-0.64358526,10.136522,23.54329261,87.29018743,132.95248413085938,3.216,1992.0,2301895,0
-1.2846464,-0.64358526,10.136522,23.54329261,87.29018743,132.95248413085938,3.216,1947.0,2301909,0
-0.86890936,-4.8576393,8.368937,23.54329261,87.29018743,132.95248413085938,3.216,1947.0,2301915,0
-0.46181992,13.131926,10.052203,23.54329261,87.29018743,132.95248413085938,3.216,1947.0,2301916,0
0.49156228,1.8720658,10.862474,23.54329261,87.29018743,132.95248413085938,3.216,1947.0,2301953,0
2.2796707,-14.970831,3.8576,23.54329261,87.29018743,132.95248413085938,3.216,1947.0,2301976,0
2.2796707,-14.970831,3.8576,23.54329261,87.29018743,132.95248413085938,3.216,1868.0,2301995,0
-0.7823981,-1.7595602,2.8010333,23.54329261,87.29018743,132.95248413085938,3.216,1868.0,2302011,0
-0.8712483,28.041893,18.496134,23.54329261,87.29018743,132.95248413085938,3.216,1868.0,2302025,0
1.1400671,-4.3289747,9.370397,23.54329261,87.29018743,132.95248413085938,3.216,1868.0,2302041,0
-0.36254886,-10.08971,-2.011072,23.54329261,87.29018743,132.95248413085938,3.216,1868.0,2302057,0
0.111212,11.259899,15.003581,23.54329261,87.29018743,132.95248413085938,3.216,1868.0,2302071,0
0.33920646,-5.677951,9.343062,23.54329261,87.29018743,132.95248413085938,3.216,1868.0,2302086,0
0.33920646,-5.677951,9.343062,23.54329261,87.29018743,132.95248413085938,3.216,1782.0,2302101,0
0.99016607,-0.2867084,9.39711,23.54329261,87.29018743,132.95248413085938,3.216,1782.0,2302118,0
-3.6955264,6.0946784,17.22447,23.54329261,87.29018743,132.95248413085938,3.216,1782.0,2302130,0
2.8159041,-10.170928,2.634433,23.54329261,87.29018743,132.95248413085938,3.216,1782.0,2302146,0
0.6008465,11.253151,6.836956,23.54329261,87.29018743,132.95248413085938,3.216,1782.0,2302159,0
0.6008465,11.253151,6.836956,23.54329261,87.29018743,132.95248413085938,3.216,1716.0,2302172,0
-2.426897,15.401639,9.709618,23.54329261,87.29018743,132.95248413085938,3.216,1716.0,2302182,0
5.178077,-7.484067,9.329996,23.54329261,87.29018743,132.95248413085938,3.216,1716.0,2302221,0
-2.2251446,-10.156085,6.4027133,23.54329261,87.29018743,132.95248413085938,3.216,1716.0,2302240,0
-2.498141,6.7927194,14.344734,23.54329261,87.29018743,132.95248413085938,3.216,1716.0,2302259,0
-0.4617478,-1.4363751,13.094824,23.54329261,87.29018743,132.95248413085938,3.216,1716.0,2302268,0
-0.4617478,-1.4363751,13.094824,23.54329261,87.29018743,132.95248413085938,3.216,1639.0,2302270,0
3.9751596,-2.918884,3.9479437,23.54329261,87.29018743,132.95248413085938,3.216,1639.0,2302297,0
-0.7672452,4.9703593,8.235152,23.54329261,87.29018743,132.95248413085938,3.216,1639.0,2302311,0
1.4689398,9.618275,8.104578,23.54329261,87.29018743,132.95248413085938,3.216,1639.0,2302334,0
-0.7023756,7.0469565,10.078609,23.54329261,87.29018743,132.95248413085938,3.216,1639.0,2302348,0
-2.7983363,-3.4600563,12.608923,23.54329261,87.29018743,132.95248413085938,3.216,1639.0,2302376,0
1.3564382,-19.181314,4.921045,23.54329261,87.29018743,132.95248413085938,3.216,1639.0,2302387,0
1.3564382,-19.181314,4.921045,23.54329261,87.29018743,132.95248413085938,3.216,1556.0,2302401,0
1.5900675,3.3237638,9.205852,23.54329261,87.29018743,132.95248413085938,3.216,1556.0,2302413,0
0.785654,-0.5726784,14.664728,23.54329261,87.29018743,132.95248413085938,3.216,1556.0,2302422,0
3.3672082,8.194353,10.777348,23.54329261,87.29018743,132.95248413085938,3.216,1556.0,2302451,0
-4.173286,3.8275979,7.4399037,23.54329261,87.29018743,132.95248413085938,3.216,1556.0,2302471,0
-4.173286,3.8275979,7.4399037,23.54329261,87.29018743,132.95248413085938,3.216,1505.0,2302490,0
1.4403167,3.727421,10.501135,23.54329261,87.29018743,132.95248413085938,3.216,1505.0,2302508,0
-0.6996528,-4.9222407,3.0902145,23.54329261,87.29018743,132.95248413085938,3.216,1505.0,2302520,0
0.49157718,16.274961,15.555224,23.54329261,87.29018743,132.95248413085938,3.216,1505.0,2302532,0
-2.261581,-16.357962,6.516481,23.54329261,87.29018743,132.95248413085938,3.216,1505.0,2302539,0
5.3614573,-5.196635,7.312354,23.54329261,87.29018743,132.95248413085938,3.216,1505.0,2302566,0
-5.2633414,12.107081,13.599065,23.54329261,87.29018743,132.95248413085938,3.216,1505.0,2302582,0
-5.2633414,12.107081,13.599065,23.54329261,87.29018743,132.95248413085938,3.216,1441.0,2302593,0
4.621478,5.3421717,9.820749,23.54329261,87.29018743,132.95248413085938,3.216,1441.0,2302604,0
0.21830165,-7.7822022,3.289957,23.54329261,87.29018743,132.95248413085938,3.216,1441.0,2302610,0
-0.05600391,11.024649,13.02792,23.54325439,87.29023001,134.23338317871094,3.216,1441.0,2302641,0
-1.5327259,-1.0927166,12.0469055,23.54325439,87.29023001,134.23338317871094,3.216,1441.0,2302647,0
-1.5327259,-1.0927166,12.0469055,23.54325439,87.29023001,134.23338317871094,3.216,1365.0,2302648,0
-3.4210744,6.56853,10.020832,23.54325439,87.29023001,134.23338317871094,3.216,1365.0,2302680,0
1.5505624,-7.967557,9.170138,23.54325439,87.29023001,134.23338317871094,3.216,1365.0,2302719,0
4.371481,-9.850053,7.082663,23.54325439,87.29023001,134.23338317871094,3.216,1365.0,2302745,0
-0.83390594,10.147207,10.107028,23.54325439,87.29023001,134.23338317871094,3.216,1365.0,2302758,0
-2.187516,8.994217,17.08298,23.54325439,87.29023001,134.23338317871094,3.216,1365.0,2302766,0
-2.187516,8.994217,17.08298,23.54325439,87.29023001,134.23338317871094,3.216,1381.0,2302768,0
0.100889586,-14.1502495,6.5551033,23.54325439,87.29023001,134.23338317871094,3.216,1381.0,2302795,0
0.18757315,3.4635367,7.6679997,23.54325439,87.29023001,134.23338317871094,3.216,1381.0,2302810,0
-2.3043485,4.155078,11.741302,23.54325439,87.29023001,134.23338317871094,3.216,1381.0,2302833,0
0.52833486,8.228219,5.086995,23.54325439,87.29023001,134.23338317871094,3.216,1381.0,2302850,0
0.52833486,8.228219,5.086995,23.54325439,87.29023001,134.23338317871094,3.216,1397.0,2302866,0
0.5759792,1.092776,6.865946,23.54325439,87.29023001,134.23338317871094,3.216,1397.0,2302878,0
-0.61264735,1.769872,10.180367,23.54325439,87.29023001,134.23338317871094,3.216,1397.0,2302890,0
-2.6099358,-1.4922293,9.312906,23.54325439,87.29023001,134.23338317871094,3.216,1397.0,2302911,0
-0.46706054,-0.40120417,12.969312,23.54325439,87.29023001,134.23338317871094,3.216,1397.0,2302921,0
0.31153595,-4.4993763,7.878836,23.54325439,87.29023001,134.23338317871094,3.216,1397.0,2302949,0
-0.9374757,9.526148,14.627144,23.54325439,87.29023001,134.23338317871094,3.216,1397.0,2302968,0
-0.9374757,9.526148,14.627144,23.54325439,87.29023001,134.23338317871094,3.216,1427.0,2302987,0
-0.05154265,-2.964625,5.624461,23.54325439,87.29023001,134.23338317871094,3.216,1427.0,2303005,0
1.1296017,8.252251,11.323526,23.54325439,87.29023001,134.23338317871094,3.216,1427.0,2303021,0
-2.6920717,-4.0759478,10.579548,23.54325439,87.29023001,134.23338317871094,3.216,1427.0,2303037,0
-0.12734649,-9.089842,3.7434752,23.54325439,87.29023001,134.23338317871094,3.216,1427.0,2303053,0
0.16963083,6.870638,11.630094,23.54325439,87.29023001,134.23338317871094,3.216,1427.0,2303068,0
-0.888538,3.7323985,5.327836,23.54325439,87.29023001,134.23338317871094,3.216,1427.0,2303084,0
-0.888538,3.7323985,5.327836,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303099,0
1.4188346,3.0965147,10.061531,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303115,0
-3.5799482,-5.115226,10.407106,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303130,0
-0.06571285,-2.396609,11.011515,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303145,0
-3.5395193,9.054635,19.557096,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303159,1
1.6525819,-15.121163,2.1713822,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303180,0
4.1818366,-9.221799,1.1783179,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303217,0
-2.9060109,27.483562,17.639257,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303235,0
-1.9808605,3.6513436,6.907895,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303257,0
0.20906013,-15.608357,2.5737576,23.54325439,87.29023001,134.23338317871094,3.216,1463.0,2303266,0
0.20906013,-15.608357,2.5737576,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303268,0
-0.12894449,-0.78067565,13.684312,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303293,0
-1.3635794,6.9510555,12.596144,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303305,0
-1.1714067,1.5908983,10.177038,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303331,0
0.5085847,10.625758,9.861264,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303341,0
-2.3218043,-6.4252424,7.511538,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303371,0
0.59912074,-3.4296553,12.716591,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303391,0
-0.9970506,9.0038185,12.663873,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303410,0
0.14934698,-8.853349,6.306998,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303428,0
1.0510715,5.8395195,7.363671,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303452,0
-0.7028327,9.0384035,9.012071,23.54325439,87.29023001,134.23338317871094,3.216,1529.0,2303469,0
-0.7028327,9.0384035,9.012071,23.54325439,87.29023001,134.23338317871094,3.216,1480.0,2303474,0
0.03605351,-7.2678556,11.859332,23.54325439,87.29023001,134.23338317871094,3.216,1480.0,2303485,0
-2.6173816,-5.682848,9.822601,23.54325439,87.29023001,134.23338317871094,3.216,1480.0,2303492,0
-0.36675528,7.6386795,17.859676,23.54325439,87.29023001,134.23338317871094,3.216,1480.0,2303524,0
-1.5565273,-15.577842,0.3476654,23.54325439,87.29023001,134.23338317871094,3.216,1480.0,2303542,0
4.487172,-0.1763527,8.904875,23.54325439,87.29023001,134.23338317871094,3.216,1480.0,2303562,0
-2.5188348,25.76279,15.475164,23.54325439,87.29023001,134.23338317871094,3.216,1480.0,2303571,0
-2.5188348,25.76279,15.475164,23.54325439,87.29023001,134.23338317871094,3.216,1465.0,2303572,0
-1.515605,-10.257047,6.420535,23.54325439,87.29023001,134.23338317871094,3.216,1465.0,2303601,0
0.18029371,-14.93587,0.2923603,23.54325439,87.29023001,134.23338317871094,3.216,1465.0,2303613,0
-2.6681879,16.323715,11.963925,23.54321996,87.2902815,125.95263671875,3.216,1465.0,2303638,0
1.9788693,4.81598,9.355314,23.54321996,87.2902815,125.95263671875,3.216,1465.0,2303647,0
1.9788693,4.81598,9.355314,23.54321996,87.2902815,125.95263671875,3.216,1407.0,2303649,0
0.6909654,-12.67153,10.023563,23.54321996,87.2902815,125.95263671875,3.216,1407.0,2303677,0
-3.2760854,9.130388,14.504237,23.54321996,87.2902815,125.95263671875,3.216,1407.0,2303717,0
-2.788063,-2.329354,13.822979,23.54321996,87.2902815,125.95263671875,3.216,1407.0,2303737,0
6.1799192,-15.227011,-2.3653421,23.54321996,87.2902815,125.95263671875,3.216,1407.0,2303754,0
-2.5511603,21.274906,16.432325,23.54321996,87.2902815,125.95263671875,3.216,1407.0,2303762,0
-2.5511603,21.274906,16.432325,23.54321996,87.2902815,125.95263671875,3.216,1435.0,2303764,0
0.4049196,-5.9358783,8.792336,23.54321996,87.2902815,125.95263671875,3.216,1435.0,2303792,0
0.41645434,-11.896912,4.7791305,23.54321996,87.2902815,125.95263671875,3.216,1435.0,2303809,0
-2.0336976,14.584214,11.0884905,23.54321996,87.2902815,125.95263671875,3.216,1435.0,2303831,0
1.2500108,-7.4935126,8.937861,23.54321996,87.2902815,125.95263671875,3.216,1435.0,2303846,0
1.2500108,-7.4935126,8.937861,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303859,0
1.9491864,-24.718037,4.095872,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303871,0
-2.2012374,13.109733,16.772377,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303878,0
-5.3592114,22.135817,18.820795,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303908,0
5.051681,-23.721636,-6.752557,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303929,0
4.4441595,-11.671461,6.0283265,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303949,0
-4.384607,8.484371,15.435117,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303966,0
-1.7885605,10.167549,13.74975,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303985,0
0.9766008,-9.036063,4.8349333,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2303996,0
4.2435737,-17.518816,1.6990443,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2304023,0
-0.40855178,6.300962,16.172985,23.54321996,87.2902815,125.95263671875,3.216,1461.0,2304044,0
-0.40855178,6.300962,16.172985,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304051,0
-1.347309,7.6378922,13.6462345,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304061,0
-1.9726402,1.86118,10.657524,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304072,0
1.3433403,-14.206482,5.25387,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304099,0
1.2435993,-10.023879,6.022085,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304113,0
2.1944358,9.68761,16.291662,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304137,0
-3.5496533,-2.644869,12.8094425,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304149,0
1.6313299,-15.259229,6.5038214,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304176,0
1.0519427,-17.157177,4.311958,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304215,0
0.5886129,11.320987,15.563203,23.54321996,87.2902815,125.95263671875,3.216,1417.0,2304237,0
0.5886129,11.320987,15.563203,23.54321996,87.2902815,125.95263671875,3.216,1394.0,2304250,0
-0.38721073,5.0394735,17.048035,23.54321996,87.2902815,125.95263671875,3.216,1394.0,2304260,0
0.65935266,-23.265274,-1.0891801,23.54321996,87.2902815,125.95263671875,3.216,1394.0,2304262,0
0.41011235,-5.1575546,7.303593,23.54321996,87.2902815,125.95263671875,3.216,1394.0,2304292,0
-0.3405778,8.310221,13.009779,23.54321996,87.2902815,125.95263671875,3.216,1394.0,2304307,0
0.42852116,-6.2978816,7.3144684,23.54321996,87.2902815,125.95263671875,3.216,1394.0,2304329,0
1.6207525,-6.698913,5.265238,23.54321996,87.2902815,125.95263671875,3.216,1394.0,2304336,0
1.6207525,-6.698913,5.265238,23.54321996,87.2902815,125.95263671875,3.216,1354.0,2304337,0
-0.6591977,0.13311653,11.01657,23.54321996,87.2902815,125.95263671875,3.216,1354.0,2304368,0
-1.3307252,-9.961504,5.771046,23.54321996,87.2902815,125.95263671875,3.216,1354.0,2304386,0
0.5975856,5.5958633,13.247702,23.54321996,87.2902815,125.95263671875,3.216,1354.0,2304407,0
1.0679095,-1.7841791,7.6596622,23.54321996,87.2902815,125.95263671875,3.216,1354.0,2304419,0
-0.7341161,-7.2852716,8.685755,23.54321996,87.2902815,125.95263671875,3.216,1354.0,2304444,0
0.010974752,-10.346119,7.3215137,23.54321996,87.2902815,125.95263671875,3.216,1354.0,2304451,0
0.010974752,-10.346119,7.3215137,23.54321996,87.2902815,125.95263671875,3.216,1267.0,2304452,0
0.4929446,2.152111,14.588915,23.54321996,87.2902815,125.95263671875,3.216,1267.0,2304482,0
-1.3089149,-4.597496,14.475351,23.54321996,87.2902815,125.95263671875,3.216,1267.0,2304499,0
1.6452076,-11.621084,5.406294,23.54321996,87.2902815,125.95263671875,3.216,1267.0,2304522,0
1.7534968,-4.416184,5.8179617,23.54321996,87.2902815,125.95263671875,3.216,1267.0,2304540,0
-0.5683601,7.0929284,15.175254,23.54321996,87.2902815,125.95263671875,3.216,1267.0,2304560,0
0.73109055,-10.023684,7.82468,23.54321996,87.2902815,125.95263671875,3.216,1267.0,2304579,0
0.73109055,-10.023684,7.82468,23.54321996,87.2902815,125.95263671875,3.216,1237.0,2304590,0
1.2952257,-9.045762,5.2674117,23.54321996,87.2902815,125.95263671875,3.216,1237.0,2304599,0
-0.7954271,-2.1205113,10.137402,23.54321996,87.2902815,125.95263671875,3.216,1237.0,2304600,0
-0.9095735,1.8364718,12.722621,23.54319044,87.2903298,123.54118347167969,3.216,1237.0,2304637,0
-0.9095735,1.8364718,12.722621,23.54319044,87.2903298,123.54118347167969,3.216,1164.0,2304654,0
1.911466,-3.708077,7.1848783,23.54319044,87.2903298,123.54118347167969,3.216,1164.0,2304675,0
2.9433706,-17.408825,5.6101727,23.54319044,87.2903298,123.54118347167969,3.216,1164.0,2304690,0
-0.45354223,-9.61003,5.6646595,23.54319044,87.2903298,123.54118347167969,3.216,1164.0,2304714,0
-0.06514233,8.521448,15.857011,23.54319044,87.2903298,123.54118347167969,3.216,1164.0,2304721,0
-0.5085929,-3.0826993,12.832662,23.54319044,87.2903298,123.54118347167969,3.216,1164.0,2304751,0
1.9871144,-9.419257,3.4255497,23.54319044,87.2903298,123.54118347167969,3.216,1164.0,2304768,0
1.9871144,-9.419257,3.4255497,23.54319044,87.2903298,123.54118347167969,3.216,1123.0,2304785,0
-0.1918333,-0.6092749,11.399634,23.54319044,87.2903298,123.54118347167969,3.216,1123.0,2304791,0
-0.9721976,8.275051,10.318054,23.54319044,87.2903298,123.54118347167969,3.216,1123.0,2304792,0
1.0630549,-10.387258,7.967486,23.54319044,87.2903298,123.54118347167969,3.216,1123.0,2304831,0
1.6285065,-10.186666,5.440115,23.54319044,87.2903298,123.54118347167969,3.216,1123.0,2304853,0
1.6285065,-10.186666,5.440115,23.54319044,87.2903298,123.54118347167969,3.216,1106.0,2304871,0
0.039227992,-2.778258,11.748912,23.54319044,87.2903298,123.54118347167969,3.216,1106.0,2304889,0
-1.8849512,-0.043663908,12.440577,23.54319044,87.2903298,123.54118347167969,3.216,1106.0,2304905,0
3.15707,-3.7410908,13.123717,23.54319044,87.2903298,123.54118347167969,3.216,1106.0,2304921,0
0.66008335,-14.433475,4.2650356,23.54319044,87.2903298,123.54118347167969,3.216,1106.0,2304936,0
-1.0585691,-1.5484318,12.475858,23.54319044,87.2903298,123.54118347167969,3.216,1106.0,2304949,0
-0.6435598,4.9954967,11.212602,23.54319044,87.2903298,123.54118347167969,3.216,1106.0,2304962,0
-0.6435598,4.9954967,11.212602,23.54319044,87.2903298,123.54118347167969,3.216,1126.0,2304976,0
0.24520582,-9.169222,10.472732,23.54319044,87.2903298,123.54118347167969,3.216,1126.0,2304990,0
2.0841413,-8.882163,7.081301,23.54319044,87.2903298,123.54118347167969,3.216,1126.0,2305000,0
-0.37575847,-1.2935871,14.113703,23.54319044,87.2903298,123.54118347167969,3.216,1126.0,2305021,0
-0.5625135,-9.120877,13.559617,23.54319044,87.2903298,123.54118347167969,3.216,1126.0,2305037,0
1.6829929,-12.603217,12.841876,23.54319044,87.2903298,123.54118347167969,3.216,1126.0,2305060,0
0.5551482,-14.150039,12.278491,23.54319044,87.2903298,123.54118347167969,3.216,1126.0,2305074,0
0.5551482,-14.150039,12.278491,23.54319044,87.2903298,123.54118347167969,3.216,1146.0,2305086,0
0.47062686,-1.7800126,11.858358,23.54319044,87.2903298,123.54118347167969,3.216,1146.0,2305098,0
-0.29820937,4.1486363,8.863923,23.54319044,87.2903298,123.54118347167969,3.216,1146.0,2305106,0
-0.33616212,0.36618254,7.8345776,23.54319044,87.2903298,123.54118347167969,3.216,1146.0,2305134,0
-0.33616212,0.36618254,7.8345776,23.54319044,87.2903298,123.54118347167969,3.216,1127.0,2305141,0
0.9346452,2.5972786,2.1098351,23.54319044,87.2903298,123.54118347167969,3.216,1127.0,2305174,0
-1.2309502,2.7405207,5.6491795,23.54319044,87.2903298,123.54118347167969,3.216,1127.0,2305192,0
-0.79692036,3.0698771,5.304837,23.54319044,87.2903298,123.54118347167969,3.216,1127.0,2305215,0
-1.091355,-2.0771227,3.6023114,23.54319044,87.2903298,123.54118347167969,3.216,1127.0,2305232,0
-1.0386229,2.1951935,5.769537,23.54319044,87.2903298,123.54118347167969,3.216,1127.0,2305250,0
0.7748902,6.281712,7.9679847,23.54319044,87.2903298,123.54118347167969,3.216,1127.0,2305266,0
0.7748902,6.281712,7.9679847,23.54319044,87.2903298,123.54118347167969,3.216,1101.0,2305286,0
-0.026202898,-2.1090548,6.2143707,23.54319044,87.2903298,123.54118347167969,3.216,1101.0,2305296,0
-1.3211608,-5.210531,5.726922,23.54319044,87.2903298,123.54118347167969,3.216,1101.0,2305299,0
-1.0006127,-0.7686042,9.348178,23.54319044,87.2903298,123.54118347167969,3.216,1101.0,2305326,0
-1.0747647,5.881968,10.165191,23.54319044,87.2903298,123.54118347167969,3.216,1101.0,2305334,0
-1.0747647,5.881968,10.165191,23.54319044,87.2903298,123.54118347167969,3.216,1153.0,2305336,0
1.5843153,-4.8120027,7.713558,23.54319044,87.2903298,123.54118347167969,3.216,1153.0,2305366,0
0.85107535,-2.3343284,8.889952,23.54319044,87.2903298,123.54118347167969,3.216,1153.0,2305386,0
-0.78216267,0.90737563,14.101891,23.54319044,87.2903298,123.54118347167969,3.216,1153.0,2305404,0
-0.52294594,0.77701837,15.552849,23.54319044,87.2903298,123.54118347167969,3.216,1153.0,2305426,0
-0.16956061,-9.87156,13.743185,23.54319044,87.2903298,123.54118347167969,3.216,1153.0,2305443,0
0.2569168,-3.8373082,12.786956,23.54319044,87.2903298,123.54118347167969,3.216,1153.0,2305452,0
0.2569168,-3.8373082,12.786956,23.54319044,87.2903298,123.54118347167969,3.216,1277.0,2305453,0
-0.7742299,1.815048,15.394529,23.54319044,87.2903298,123.54118347167969,3.216,1277.0,2305481,0
-0.64324874,2.2622454,10.935426,23.54319044,87.2903298,123.54118347167969,3.216,1277.0,2305496,0
-0.4352083,5.730131,13.521075,23.54319044,87.2903298,123.54118347167969,3.216,1277.0,2305520,0
0.07985036,1.2398777,10.271706,23.54319044,87.2903298,123.54118347167969,3.216,1277.0,2305528,0
-0.7152915,-1.8177354,12.013894,23.54319044,87.2903298,123.54118347167969,3.216,1277.0,2305557,0
-2.1318398,-2.133724,11.733185,23.54319044,87.2903298,123.54118347167969,3.216,1277.0,2305571,0
-2.1318398,-2.133724,11.733185,23.54319044,87.2903298,123.54118347167969,3.216,1316.0,2305586,0
0.16344543,-5.5814285,8.007358,23.54319044,87.2903298,123.54118347167969,3.216,1316.0,2305599,0
0.3036298,-3.7487361,8.530552,23.54319044,87.2903298,123.54118347167969,3.216,1316.0,2305608,0
0.45832312,-0.78974104,8.5211525,23.54316756,87.29035937,130.00537109375,3.216,1316.0,2305633,0
0.45832312,-0.78974104,8.5211525,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305640,0
2.1954162,-0.78932387,6.4890237,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305671,0
0.4788871,-8.293477,9.448779,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305684,0
-0.19228722,0.27347675,6.2820196,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305710,0
-1.1072621,1.5904984,9.397619,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305729,0
0.41985184,-8.091237,4.206335,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305750,0
0.3467442,-1.853485,10.125934,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305758,0
-0.20803641,-2.81491,4.77904,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305787,0
0.47399774,5.3748674,9.662327,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305803,0
-0.3331813,-9.249267,5.3399544,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305828,0
1.115142,7.9946294,8.929125,23.54316756,87.29035937,130.00537109375,3.216,1379.0,2305844,0
1.115142,7.9946294,8.929125,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305862,0
-2.5440612,-12.419294,6.897194,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305876,0
2.107518,14.578641,9.622642,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305889,0
-1.8360797,-8.693516,7.2927146,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305902,0
2.2347565,9.820601,11.810684,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305912,0
-4.1852727,-2.3568852,8.154379,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305941,0
0.394246,13.443424,14.09946,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305956,1
-2.57392,-1.2354591,9.138351,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305979,0
0.10745708,11.014453,15.0223,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2305988,0
-0.845559,-4.940356,10.962587,23.54316756,87.29035937,130.00537109375,3.216,1352.0,2306019,0
