bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.58501947,3.2841008,9.193341,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698220,0
0.06384282,-2.0018616,12.095004,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698230,0
2.3210266,2.744759,8.205015,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698258,0
1.1986489,-0.17190154,12.216858,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698297,0
-1.14172,4.3897753,14.832665,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698304,1
0.6757674,-0.7729034,6.704741,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698336,0
0.40450656,-3.1131172,4.157137,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698356,0
0.43013957,4.887386,13.67948,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698374,0
1.8681399,3.5202518,13.816796,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698382,0
1.4948651,-3.4871151,2.868131,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698413,0
0.31825477,-6.2249737,7.6677885,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698431,0
0.66902286,8.721055,18.471748,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698451,0
0.7278663,1.1420121,10.857969,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698470,0
-2.1795638,9.384485,2.0651355,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698493,0
0.8025522,-18.835112,1.4723836,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698507,0
1.9507807,14.296757,20.459055,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698528,0
-1.900262,-6.775782,2.9895158,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698567,0
0.35219434,-6.573543,5.7367268,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698586,0
0.5827419,8.440578,20.103207,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698606,0
-0.50426894,12.884646,13.736358,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698627,0
-0.7802218,-4.3660865,-2.3079967,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698644,0
3.8449814,4.652859,1.3617123,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698660,0
-1.7419251,15.933236,12.477336,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698682,0
-0.16384886,4.9452453,8.1233835,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698720,0
-3.4613469,2.0374198,-4.7346168,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698739,0
0.041920993,2.671002,0.49393275,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698761,0
4.384466,-25.493607,5.7009506,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698770,0
0.03439653,25.854074,27.930069,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698797,0
5.722124,-12.08488,20.436764,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698810,0
-0.26302612,-17.891863,-12.124857,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698836,0
-5.683894,2.895936,0.61206764,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698844,0
4.5512714,11.593907,34.322075,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698876,0
4.5740557,-0.16320881,16.783472,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698893,0
-1.6679374,-6.0559034,-9.232996,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698915,0
-2.1350996,2.4416733,4.1225786,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698930,0
6.3112564,4.104332,24.478537,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698958,0
2.2729194,7.80409,17.818844,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698969,0
-1.2724859,-3.8240342,0.47679716,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698987,0
-1.8806463,-0.82677746,6.536362,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30698999,0
-1.2342011,5.711064,17.037678,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699025,0
2.613981,2.246689,11.175259,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699040,0
-0.5323849,-1.6276436,3.9797235,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699064,0
-0.21895085,3.8398225,14.210128,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699077,0
1.7169003,7.2644305,18.820621,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699103,0
3.17309,-5.72799,7.855258,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699119,0
-4.4624534,-9.15287,-2.0137966,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699140,0
-4.951017,2.367684,16.333574,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699149,0
2.3469365,6.687344,22.60614,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699180,0
2.792223,-10.463423,-0.46526638,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699218,0
4.0252986,-8.629997,-4.643792,23.55659016,87.30915351,99.21821594238281,3.216,0.0,30699233,0
4.993825,0.32782012,14.853519,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699255,0
4.624952,-3.3109717,12.731502,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699263,0
-1.5380657,-10.611854,-6.0124445,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699295,0
-3.7715511,-6.6406975,0.14507458,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699318,0
-4.8066396E-4,3.7083216,9.815258,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699334,0
5.047937,21.84334,12.810724,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699344,0
6.181051,13.344201,15.501716,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699371,0
-6.503061,-4.5846925,4.08799,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699386,0
-13.954687,-3.9737742,-2.670881,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699415,0
-1.041551,2.5434043,14.153535,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699435,0
12.241321,2.9659252,23.03881,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699452,0
0.67614746,5.2011027,4.2972846,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699468,0
-6.781033,9.104694,11.159678,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699487,0
5.0357175,5.7181287,26.225588,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699508,0
9.413289,3.4309607,18.865366,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699527,0
1.548984,-5.7224035,3.2188447,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699538,0
-7.2632513,-1.3506072,7.1562476,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699563,0
-2.5631783,3.5560393,16.734364,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699575,0
6.299714,1.5964196,12.51757,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699601,0
4.8448997,-6.4241247,4.4416885,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699616,0
-1.9181641,-1.7811537,6.7391934,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699640,0
-3.1200182,0.2343257,10.648668,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699678,0
0.98848313,0.86416,6.2112393,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699697,0
2.6099775,-1.596228,3.5543475,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699716,0
0.5516077,1.4741687,8.397846,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699729,0
-2.253892,0.39425912,9.403388,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699754,0
-0.20309404,-1.4249703,5.232096,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699763,0
1.3085071,0.26781902,7.9028354,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699794,0
1.3335255,2.1936402,10.9268055,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699812,0
1.0990288,-0.058490157,7.3746676,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699834,0
0.08446983,1.7203082,7.749297,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699855,0
-1.4308194,0.8911499,11.821805,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699870,0
-0.5707574,1.190478,11.857366,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699877,0
-0.91342515,1.9467093,9.195958,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699908,0
1.1068677,-0.9199634,11.447215,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699927,0
0.18756665,4.967451,13.9174385,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699947,0
-0.73428684,2.141118,11.340955,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699956,0
-0.7768442,-1.4894716,10.363347,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30699985,0
-1.3300823,5.6458344,11.347929,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700004,0
-0.49949744,-1.261982,11.884727,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700023,0
0.8720125,3.1172056,9.8704605,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700032,0
-0.28002453,1.6395351,9.400207,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700061,0
1.7397131,0.18018483,10.734544,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700081,0
-2.0639527,3.787582,7.3545628,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700100,0
2.119582,-3.6672175,9.048715,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700115,0
-0.81291324,7.3136716,8.716139,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700137,0
0.6026907,-2.660007,8.011807,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700177,0
-1.931458,5.454064,6.7366157,23.55659198,87.30918005,85.74566650390625,3.216,0.0,30700190,0
-0.6853983,0.84319246,8.846818,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700215,0
0.6364143,2.5953727,9.8348465,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700224,0
-1.4680506,1.9282877,6.645706,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700256,0
0.740761,-2.794415,9.53987,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700273,0
-0.5728492,5.4634976,10.51526,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700293,0
0.19090866,0.8189989,9.038034,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700309,0
-1.0479566,1.780639,8.70956,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700331,0
-1.888177,6.29612,9.614466,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700338,0
1.0265875,-1.348452,11.391393,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700369,0
-1.0577124,4.141584,8.834961,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700383,0
-0.280951,-0.40526563,10.815531,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700407,0
-0.45311117,5.294443,11.43811,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700421,0
-0.4192667,0.46909392,8.016964,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700445,0
2.0017955,3.2544355,11.180625,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700455,0
-0.9122048,5.787879,11.231907,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700486,0
0.9179534,-2.181081,8.728516,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700506,0
-1.0789584,3.9943225,7.925758,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700523,0
1.5090014,1.5281476,11.521688,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700534,0
0.68973875,2.8939312,10.040828,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700560,0
-1.0893356,1.1450856,5.482195,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700572,0
1.014131,-1.5095098,9.923672,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700599,0
-0.2577791,7.0957737,11.58861,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700614,0
0.989334,-3.914268,8.150267,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700637,0
-0.70155936,3.392944,6.2420397,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700676,0
0.10661696,-0.90420705,11.639965,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700691,0
0.43274686,6.5974736,10.556608,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700717,0
-0.84015524,-1.4833851,6.3388696,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700729,0
1.760011,1.5522807,9.422889,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700753,0
-2.238681,5.8959885,12.088359,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700766,0
1.2934703,-0.09089304,10.683101,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700790,0
-1.5861582,2.3419726,5.2031684,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700800,0
0.105205104,1.0241239,10.878076,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700829,0
-0.8790586,8.240871,14.081026,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700846,1
-0.97831213,-0.5970605,7.164154,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700867,0
1.8555199,1.2355307,7.5658503,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700878,0
-0.55229485,5.253734,12.2540865,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700907,0
1.5036893,-0.512784,12.596248,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700922,0
-2.1562212,5.0048723,5.392706,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700946,0
2.723107,-2.4467225,9.333741,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700968,0
1.2554178,7.176237,11.487218,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700983,0
0.08808557,-2.5661428,8.958918,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30700992,0
-0.92088515,5.3033366,7.8165054,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701020,0
-0.4589115,-0.9350949,9.651579,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701036,0
2.0576553,2.7865746,10.320444,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701058,0
-1.6094856,2.595214,9.185262,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701065,0
2.4289303,-0.5680368,9.970899,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701098,0
-0.37739822,4.356502,6.7539287,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701117,0
2.8807232,-1.8517692,10.522514,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701135,0
-2.209176,5.5927105,9.467397,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701175,0
0.2494902,-1.5062977,9.775666,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701195,0
-0.2782542,5.937697,9.459778,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701212,0
0.5431419,0.61013174,10.117996,23.55659462,87.30920392,83.15868377685547,3.216,0.0,30701226,0
0.93368495,2.399989,8.169515,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701250,0
-0.6050907,0.63780344,8.800553,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701267,0
2.6088583,2.2969499,12.70677,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701288,0
-1.7488382,4.885195,8.933154,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701303,0
2.8515377,-1.564523,8.394818,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701327,0
-1.4617215,5.4569545,7.6018496,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701343,0
1.9681268,-2.6869624,11.841408,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701366,0
-0.5559968,7.7987127,12.551499,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701383,0
1.348417,-2.1103034,6.772733,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701404,0
1.6323235,1.0052204,7.671418,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701416,0
-0.58374053,5.8229575,11.536475,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701441,0
1.7100707,-2.5004416,10.290923,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701449,0
-0.21169108,5.521562,7.4091997,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701481,0
3.1292763,-1.7105839,9.914087,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701499,0
1.1603343,3.6359935,9.679489,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701524,0
-0.46589366,1.7436256,9.571064,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701537,0
0.77996534,-0.24488491,10.046188,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701557,0
-0.61176777,3.0533564,7.930453,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701567,0
3.7762578,-0.09392144,9.952043,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701595,0
-0.30808863,6.188543,8.81079,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701636,0
2.5247831,-2.8554823,9.88002,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701656,0
1.2686102,4.830792,9.9101715,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701672,0
1.2276019,-0.11407704,9.591846,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701680,0
0.58830976,3.212999,9.083071,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701709,0
0.09212648,2.756499,8.443458,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701717,0
2.5502875,1.4636058,11.810563,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701749,0
0.023262182,4.6308255,9.192426,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701770,0
1.2239747,-5.111856,6.7249055,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701790,0
0.61045957,7.8433094,10.966173,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701806,0
3.0626032,1.5015427,11.794371,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701825,0
2.407889,-0.067378916,7.3920903,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701837,0
-1.0228558,2.282421,8.272979,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701864,0
1.0677972,-0.84697706,12.699965,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701878,0
-0.393818,7.747736,8.867138,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701901,0
3.4721148,-5.7265506,7.896268,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701912,0
0.731412,5.924256,8.900234,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701940,0
2.6559045,0.9672688,11.873874,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701953,0
2.6340804,2.1457467,8.35754,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701979,0
0.39480925,-0.370014,7.1731095,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30701994,0
0.50823426,2.689559,11.291767,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702017,0
-0.21813144,4.500619,10.706367,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702024,0
2.650292,-3.1465187,8.0990095,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702056,0
0.20387363,6.1761336,7.0050464,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702072,0
3.2081923,-2.7316735,12.675883,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702094,0
-0.43738657,7.101445,7.8493557,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702133,0
1.6787897,-2.6338372,8.546369,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702160,0
0.7670194,6.3172083,10.134397,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702178,0
0.7412813,-4.5793543,10.233451,23.5565877,87.30923122,105.37446594238281,3.216,0.0,30702189,0
0.10312269,8.063244,9.249262,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702211,0
0.90679306,-4.679007,7.9540253,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702218,0
1.8092872,4.3686543,10.079709,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702248,0
0.55432254,3.9061105,10.34862,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702265,0
2.3797033,-2.3704212,9.253381,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702287,0
-0.9157899,4.1155787,6.9814897,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702301,0
1.9498003,-3.3068132,12.462079,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702328,0
-0.4825122,12.796547,10.711272,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702347,0
1.1280547,-11.70325,8.050905,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702364,0
-0.1360706,11.072944,7.0405884,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702371,0
1.4619895,-6.3237367,11.946256,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702402,0
1.9217445,7.4942317,10.935073,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702421,0
-3.2844267,-4.5186963,6.7496853,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702441,0
0.52686346,4.9126396,10.14542,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702451,0
0.03342675,2.757013,11.1542425,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702478,0
3.7996159,-2.7082665,8.945409,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702491,0
-2.4914026,2.67279,5.537355,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702517,0
3.382017,0.6158846,14.2512,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702532,0
-0.3313788,7.3369637,9.905828,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702557,0
0.396876,-8.101209,4.7422633,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702574,0
-1.3938526,11.231051,9.745469,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702596,0
1.2645007,-4.217476,15.497407,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702630,0
0.17879714,7.536995,6.43842,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702640,0
0.3338151,-8.038757,5.650807,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702670,0
2.652441,8.239284,12.854707,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702691,0
-0.8682685,1.9597795,11.9505005,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702707,0
1.1427921,2.49707,7.0447946,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702717,0
-2.2718408,-0.4429266,5.6227026,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702746,0
3.8788066,-0.9036309,14.328417,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702764,0
-1.8359438,9.474187,11.485173,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702790,0
3.2136683,-8.832457,7.729031,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702810,0
-0.24482305,7.648863,6.308879,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702826,0
2.3699167,-8.344362,12.870397,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702839,0
-1.0758953,15.301429,10.670346,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702861,0
0.8490584,-7.3987126,7.879414,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702870,0
1.3744836,4.5731826,6.5416994,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702900,0
-0.37003103,-1.3852429,10.828809,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702917,0
1.6830212,6.2414656,13.239952,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702938,0
-0.1291687,-3.0498984,5.9955626,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702948,0
1.509992,1.0165262,8.827625,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702975,0
-0.9550825,6.182391,10.658699,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30702992,0
0.8224113,-3.2550645,10.273688,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703016,0
-0.57313883,5.916353,6.1406503,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703035,0
3.744352,-5.105549,12.148813,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703053,0
1.8213327,10.625772,9.694607,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703091,0
-0.4592091,-7.9908633,7.625485,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703100,0
-0.18077737,7.0459714,10.029012,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703129,0
0.12124099,0.7976162,13.526074,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703147,0
2.9830637,3.4136999,6.481338,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703170,0
-0.35377902,-3.054706,4.6083784,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703188,0
2.489358,4.341042,15.377436,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703211,0
-1.7004126,6.612763,11.744995,23.55658761,87.30927072,90.14160919189453,3.216,0.0,30703227,0
1.5463786,-4.7473354,5.401137,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703243,0
-0.28769654,3.143111,5.4127536,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703250,0
1.9197718,-1.1645291,15.673072,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703282,0
-0.82116413,9.433692,10.374687,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703297,0
1.3224162,-10.202193,5.226662,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703320,0
1.3099978,7.871963,7.7874975,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703329,0
0.29781026,-2.8798501,12.840313,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703360,0
1.7685986,8.079907,11.953544,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703384,0
-0.64051807,-4.163553,5.7484403,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703399,0
2.4982855,2.0209339,7.312081,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703410,0
0.04483891,3.507645,12.086786,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703435,0
3.1040604,1.372831,12.881457,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703443,0
-2.4194112,2.2610495,4.332023,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703477,0
1.5199747,-3.54008,8.760648,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703496,0
-0.38243124,8.945783,12.621617,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703514,0
2.5351467,-4.0562143,9.609532,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703531,0
1.800387,2.8667626,7.1367955,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703550,0
0.18682222,-3.86433,10.182582,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703590,0
0.0818137,8.228256,11.86374,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703608,0
-0.17936471,-0.51220447,7.9839816,23.55658868,87.30931584,88.52639770507812,3.216,0.0,30703631,0
