bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.81985164,-0.6240631,10.105711,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418366,0
-0.20087852,0.81096685,9.857698,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418380,0
-0.60106725,0.049310688,9.440754,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418407,0
-0.4362991,0.07655622,9.910419,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418424,0
-0.43969116,-1.101574,10.245368,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418442,0
-0.6884012,1.7496556,8.095079,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418457,0
-0.3984275,-0.5944423,10.581513,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418480,0
-1.4761033,0.41617346,8.874594,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418489,0
-0.27940446,-1.2507795,11.946495,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418520,1
-1.0246156,2.4323175,6.459979,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418538,0
-0.32678223,-1.6947043,12.072495,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418557,0
-0.5110331,0.0494983,8.692955,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418596,0
-0.62043643,0.49937636,9.020265,23.54311028,87.29040128,29.19609832763672,4.288,5814.0,2418618,0
-0.41838023,0.019922916,10.1914425,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418634,0
-1.0692813,0.51797384,8.9668665,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418641,0
-0.31138095,-1.5203643,11.347878,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418673,0
-0.6561074,2.2384067,7.7570443,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418692,0
-0.25095809,-1.2970432,11.747774,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418713,0
-0.54697305,0.5537632,9.389031,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418732,0
-0.11813353,0.26909804,10.861516,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418752,0
-0.8142921,0.48168534,8.830391,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418769,0
-1.2525512,-0.06677915,9.727948,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418788,0
-0.23392546,-1.3955563,10.647294,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418801,0
-1.090464,2.4504912,6.4857707,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418826,0
-0.30234298,-1.6657904,11.565666,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418842,0
-0.84434265,0.71960205,8.463369,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418867,0
-0.11487419,-0.35313657,11.276419,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418891,0
-0.6717145,0.8974687,8.7293825,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418906,0
-0.30648056,-0.54512435,10.274096,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418941,0
-0.7841849,1.8450313,7.120532,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418961,0
-0.24571833,-1.2375494,11.010436,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418980,0
-1.6632528,0.65613633,8.150189,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2418992,0
0.037030283,-0.9701721,12.150594,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419017,0
-1.061314,1.6930041,8.040398,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419056,0
0.15397702,-0.8741291,11.309382,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419073,0
-0.5198842,-0.044850983,9.292205,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419096,0
-0.5283354,0.75154513,8.795015,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419107,0
-0.44660524,-0.33981097,10.367921,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419133,0
-1.0550953,0.50744534,8.888332,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419145,0
-0.14146176,-1.2830856,11.028973,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419172,0
-0.84975266,1.9413908,8.107868,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419189,0
-0.16930139,-1.2237183,11.370838,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419210,0
-0.54238397,0.3150772,9.544988,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419227,0
-0.14602472,0.6776384,10.298204,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419248,0
-0.6130177,-0.06648214,9.456485,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419265,0
-1.4104271,0.646954,9.103658,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419287,0
-0.31345606,-1.6721755,11.300437,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419301,0
-0.9661989,2.4048924,6.382793,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419324,0
-0.038956758,-1.6317242,11.916933,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419348,0
-1.0192337,0.60876787,7.8242784,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419368,0
-0.21136032,-0.1593162,10.212843,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419379,0
-0.58405155,0.5789907,9.341875,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419401,0
-1.0438955,0.026395435,10.002685,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419413,0
-0.097053625,-0.9120633,11.619304,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419439,0
-0.83285797,2.1599865,7.700537,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419453,0
7.214632E-4,-1.6089811,12.36987,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419479,0
-0.5691109,0.9206757,7.8764267,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419488,0
-0.08835041,-0.095694624,10.137312,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419515,0
-0.61777025,0.79644865,9.045685,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419555,0
-0.82647,-0.09280336,9.712451,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419575,0
-0.49358898,-0.8784277,10.02799,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419593,0
-0.731299,2.0434866,7.511641,23.54311033,87.29040126,29.19609832763672,4.288,5814.0,2419602,0
-0.4793887,-1.3756136,11.2250185,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419630,0
-0.9019865,0.47632828,9.069245,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419638,0
-0.09655828,-0.07479117,11.045233,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419670,0
-0.7504362,0.6300251,8.6903305,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419688,0
-1.2816155,-0.025659516,9.937056,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419708,0
-0.40378633,-1.2247962,11.452541,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419727,0
-0.9472032,2.3088531,6.671297,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419745,0
-0.23299448,-1.7573677,12.415373,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419754,0
-0.703535,1.3885794,7.075873,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419785,0
-0.047271203,-0.9216735,11.120083,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419804,0
-0.19167453,1.4912466,8.419033,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419824,0
-0.77037555,-0.28034943,10.318394,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419841,0
-0.23847936,-0.5938714,10.9376135,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419862,0
-0.5159063,2.374802,8.409817,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419875,0
0.09047104,-0.9951986,11.527492,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419899,0
-0.45834157,0.93738157,8.980495,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419906,0
0.607491,0.24378932,11.6544485,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419938,0
0.21083061,1.9317393,8.298824,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419955,0
-1.0913991,0.3005093,9.749711,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419976,0
0.69436985,-1.0575093,11.574365,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2419985,0
-0.14029491,3.0170639,6.725928,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2420015,0
0.7877764,-0.55151874,11.852986,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2420053,0
-0.30152643,1.0872941,7.959811,23.54311035,87.29040125,29.19609832763672,4.288,5814.0,2420072,0
-0.30152643,1.0872941,7.959811,23.54311035,87.29040125,29.19609832763672,4.288,5881.0,2420087,0
-0.075712286,-1.0226129,10.753521,23.54311035,87.29040125,29.19609832763672,4.288,5881.0,2420096,0
-1.0026634,-0.06707734,9.745445,23.54311035,87.29040125,29.19609832763672,4.288,5881.0,2420131,0
0.14918715,-1.593563,10.653898,23.54311035,87.29040125,29.19609832763672,4.288,5881.0,2420150,0
-1.494123,0.7372107,8.312138,23.54311035,87.29040125,29.19609832763672,4.288,5881.0,2420169,0
-0.497322,-0.541459,10.777923,23.54311035,87.29040125,29.19609832763672,4.288,5881.0,2420186,0
-0.497322,-0.541459,10.777923,23.54311035,87.29040125,29.19609832763672,4.288,5953.0,2420203,0
-1.5481827,-0.61385924,8.469923,23.54311035,87.29040125,29.19609832763672,4.288,5953.0,2420220,0
-1.4581615,-1.8096464,11.3800535,23.54311035,87.29040125,29.19609832763672,4.288,5953.0,2420234,0
-1.8817811,0.3010557,7.755873,23.54311035,87.29040125,29.19609832763672,4.288,5953.0,2420248,0
-3.7169893,-0.11902297,7.877618,23.54311035,87.29040125,29.19609832763672,4.288,5953.0,2420263,0
-1.4492595,-3.8087614,12.858718,23.54311035,87.29040125,29.19609832763672,4.288,5953.0,2420285,0
-3.307889,0.7987307,7.2868724,23.54311035,87.29040125,29.19609832763672,4.288,5953.0,2420300,0
-3.307889,0.7987307,7.2868724,23.54311035,87.29040125,29.19609832763672,4.288,6022.0,2420308,0
-2.1414938,-1.4968455,10.9691515,23.54311035,87.29040125,29.19609832763672,4.288,6022.0,2420321,0
-2.0846303,-1.2539289,8.943151,23.54311035,87.29040125,29.19609832763672,4.288,6022.0,2420330,0
-3.1950514,-1.8239903,10.043849,23.54311035,87.29040125,29.19609832763672,4.288,6022.0,2420360,0
-2.5573497,-0.24284637,8.841837,23.54311035,87.29040125,29.19609832763672,4.288,6022.0,2420377,0
-2.5573497,-0.24284637,8.841837,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420390,0
-3.3404584,-0.7673734,8.371447,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420399,0
-1.6001322,-0.802254,12.556709,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420436,0
-3.9701586,1.1441962,6.8524413,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420445,0
-1.4271358,-2.831316,8.593514,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420475,0
-0.32496497,-1.2256553,11.911392,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420488,0
-6.4194455,2.2744737,2.8679757,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420514,0
-1.6971682,-4.053745,11.546503,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420552,1
-1.3446391,-0.08312898,12.438053,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420578,0
-2.7224143,1.8706044,6.9982285,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420594,0
-2.7374144,-0.934265,7.121917,23.54311035,87.29040125,29.19609832763672,4.288,6079.0,2420607,0
-1.6202705,-1.3011128,9.244414,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420627,0
-2.2262626,2.1683214,7.4144716,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420638,0
-1.4382542,-1.4238284,14.408412,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420666,0
-3.135919,2.3282905,11.969975,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420681,0
-0.37318456,1.272695,13.332632,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420705,0
-4.4614334,-2.2952504,16.237324,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420719,0
1.1261365,6.2847853,5.6767244,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420743,0
-5.193268,-5.5929666,16.174242,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420758,0
1.6367928,6.132414,1.7889206,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420782,0
-5.0867925,-6.5246367,15.699718,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420795,0
0.2299055,8.345983,-1.2387468,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420820,0
-2.4557498,-8.666195,20.483309,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420830,0
-1.7641698,9.894619,-0.24510874,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420858,0
-0.681692,-7.6185436,20.65122,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420878,0
-4.418703,7.3620296,-0.29532528,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420898,0
2.006415,-5.9040956,17.305714,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420907,0
-8.311272,3.4180708,3.275444,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420936,0
3.5217085,0.50965,14.721308,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420943,0
-8.734483,-1.2796426,9.935122,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2420974,0
2.1861048,4.5215344,2.7050216,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421013,0
-5.0079083,-4.2306395,16.90231,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421034,0
-1.6429712,6.27093,2.784678,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421051,0
-1.1217166,-4.6679173,16.520744,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421067,0
-5.5816073,4.014118,3.7846873,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421088,0
0.4527691,-0.48369202,8.633841,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421097,0
-4.9627438,-1.8821013,12.785266,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421127,0
-0.8640245,3.5952451,7.1366034,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421145,0
-2.9041946,-4.4560237,13.999588,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421168,0
-4.5214753,4.8873076,2.1674352,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421190,0
0.27843702,-2.6472871,14.392278,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421203,0
-7.0450106,1.8692843,7.90605,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421212,0
1.6068689,0.2255215,11.061558,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421241,0
-7.117214,-1.9962993,10.257175,23.5431104,87.29040124,29.19609832763672,4.288,6079.0,2421257,0
-7.117214,-1.9962993,10.257175,23.5431104,87.29040124,29.19609832763672,4.288,5987.0,2421269,0
0.75016576,5.2723627,1.0679759,23.5431104,87.29040124,29.19609832763672,4.288,5987.0,2421281,0
-3.087012,-6.2419095,20.561937,23.5431104,87.29040124,29.19609832763672,4.288,5987.0,2421288,0
-3.533931,6.9612393,2.996101,23.5431104,87.29040124,29.19609832763672,4.288,5987.0,2421320,0
-0.3224113,-3.9547243,13.933936,23.5431104,87.29040124,29.19609832763672,4.288,5987.0,2421338,0
-6.9281945,0.091679946,6.5451484,23.5431104,87.29040124,29.19609832763672,4.288,5987.0,2421357,0
0.96460146,3.018782,6.8098493,23.5431104,87.29040124,29.19609832763672,4.288,5987.0,2421365,0
-4.1929064,0.3484254,11.972474,23.5431104,87.29040124,29.19609832763672,4.288,5912.0,2421396,0
0.39353672,-0.3251592,10.360985,23.5431104,87.29040124,29.19609832763672,4.288,5912.0,2421411,0
-1.8377339,-2.2629719,11.090627,23.5431104,87.29040124,29.19609832763672,4.288,5912.0,2421434,0
-6.318308,5.485704,2.7299168,23.5431104,87.29040124,29.19609832763672,4.288,5912.0,2421450,0
0.8555316,-1.7400846,13.06322,23.5431104,87.29040124,29.19609832763672,4.288,5912.0,2421473,0
0.8555316,-1.7400846,13.06322,23.5431104,87.29040124,29.19609832763672,4.288,5809.0,2421489,0
-6.259652,-0.9944665,10.251732,23.5431104,87.29040124,29.19609832763672,4.288,5809.0,2421511,0
0.8120086,3.4652789,8.710297,23.5431104,87.29040124,29.19609832763672,4.288,5809.0,2421528,0
-2.8672853,-2.113664,10.724107,23.5431104,87.29040124,29.19609832763672,4.288,5809.0,2421547,0
-0.5105915,1.9220886,7.0108495,23.5431104,87.29040124,29.19609832763672,4.288,5809.0,2421563,0
-0.5105915,1.9220886,7.0108495,23.5431104,87.29040124,29.19609832763672,4.288,5675.0,2421579,0
-3.367528,2.3127627,10.109032,23.5431104,87.29040124,29.19609832763672,4.288,5675.0,2421593,0
0.37812924,1.669385,11.068389,23.5431104,87.29040124,29.19609832763672,4.288,5675.0,2421606,0
-0.77904403,4.11643,7.2904887,23.5431104,87.29040124,29.19609832763672,4.288,5675.0,2421626,0
-2.5918717,3.5992343,7.9180846,23.5431104,87.29040124,29.19609832763672,4.288,5675.0,2421640,0
0.9267364,-0.8192378,7.544342,23.54310904,87.29039908,29.19609832763672,4.288,5675.0,2421663,0
-1.4924209,-5.6075683,19.433338,23.54310904,87.29039908,29.19609832763672,4.288,5675.0,2421676,0
-1.4924209,-5.6075683,19.433338,23.54310904,87.29039908,29.19609832763672,4.288,5544.0,2421686,0
0.5622332,9.394835,4.0316944,23.54310904,87.29039908,29.19609832763672,4.288,5544.0,2421702,0
-0.8838147,-1.4681996,11.210872,23.54310904,87.29039908,29.19609832763672,4.288,5544.0,2421716,0
-1.7243822,2.5744238,5.269955,23.54310904,87.29039908,29.19609832763672,4.288,5544.0,2421742,0
1.9439335,2.772785,10.117435,23.54310904,87.29039908,29.19609832763672,4.288,5544.0,2421756,0
-5.342183,-2.0289152,14.754089,23.54310904,87.29039908,29.19609832763672,4.288,5544.0,2421782,0
0.49320412,2.6208878,11.000801,23.54310904,87.29039908,29.19609832763672,4.288,5544.0,2421796,0
0.49320412,2.6208878,11.000801,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421807,0
-1.5755914,-0.24882197,8.9692545,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421818,0
0.26679185,0.77917963,6.302363,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421829,0
0.19744512,1.485072,11.594555,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421857,0
-1.1195081,4.163672,8.163646,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421869,0
0.058364872,0.8256776,12.68657,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421894,0
-1.9954656,-0.29050753,10.941425,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421904,0
-1.3688332,5.387874,2.665789,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421933,0
-0.3311313,-1.2662957,13.947378,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421952,0
1.9985833,3.3943558,5.5243044,23.54310904,87.29039908,29.19609832763672,4.288,5472.0,2421972,0
1.9985833,3.3943558,5.5243044,23.54310904,87.29039908,29.19609832763672,4.288,5366.0,2421980,0
-1.2231685,-4.314585,17.80136,23.54310904,87.29039908,29.19609832763672,4.288,5366.0,2422009,0
-0.2061249,5.2509375,5.827334,23.54310904,87.29039908,29.19609832763672,4.288,5366.0,2422029,0
-2.361811,-3.1560163,13.039838,23.54310904,87.29039908,29.19609832763672,4.288,5366.0,2422049,0
-3.2110617,4.9402823,4.2154098,23.54310904,87.29039908,29.19609832763672,4.288,5366.0,2422066,0
-3.2110617,4.9402823,4.2154098,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422082,0
2.7166593,0.90500104,11.449754,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422093,0
-2.2609367,6.4104385,5.9241223,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422105,0
0.73807496,-1.5634155,11.234115,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422123,0
-0.4218694,-6.9644303,20.48381,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422135,0
-1.7087704,9.635672,4.0942173,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422161,0
-2.730215,-4.291124,13.858748,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422168,0
3.5967631,2.1923938,7.8746643,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422201,0
-5.0153265,4.8931203,3.269839,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422220,0
-1.3846425,-0.49326625,5.626465,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422240,0
-0.65186393,-7.1054974,11.513775,23.54310904,87.29039908,29.19609832763672,4.288,5298.0,2422249,0
-0.8918991,0.8686458,9.798039,23.54310904,87.29039908,29.19609832763672,4.288,5418.0,2422277,0
2.215744,5.987078,9.663798,23.54310904,87.29039908,29.19609832763672,4.288,5418.0,2422285,0
-4.296299,-0.6983893,11.738978,23.54310904,87.29039908,29.19609832763672,4.288,5418.0,2422316,0
0.26674637,2.019847,7.854886,23.54310904,87.29039908,29.19609832763672,4.288,5418.0,2422334,0
-0.9837797,-4.940701,15.312122,23.54310904,87.29039908,29.19609832763672,4.288,5418.0,2422355,0
-0.37542036,9.828246,2.6168897,23.54310904,87.29039908,29.19609832763672,4.288,5418.0,2422364,0
-2.3311844,-1.9438572,10.210624,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422392,0
-1.3295228,0.19196731,7.553633,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422410,0
-1.4775249,2.5008912,8.273223,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422432,0
-2.4195092,-4.00687,11.861254,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422447,0
1.0399948,-1.7315569,14.443214,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422470,0
-1.591941,2.201573,11.989851,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422508,0
-1.2227772,11.395599,3.916477,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422527,0
-0.65917414,0.14523208,10.6168585,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422546,0
2.1979263,1.3339386,6.2961974,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422553,0
-2.0347917,-2.891266,13.087283,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422585,1
-1.042074,7.2227654,1.39802,23.54310904,87.29039908,29.19609832763672,4.288,5519.0,2422604,0
-4.508363,-1.9109436,11.122778,23.54311546,87.290389,-55.9515380859375,4.288,5519.0,2422622,0
1.8302404,-2.4103148,11.694555,23.54311546,87.290389,-55.9515380859375,4.288,5519.0,2422629,0
1.8302404,-2.4103148,11.694555,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422640,0
-1.60153,6.8310847,8.809349,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422660,0
-1.1554903,2.4214768,12.236897,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422668,0
1.7004392,3.660685,11.307286,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422698,0
-4.3157606,0.530024,13.22199,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422712,0
-1.8980237,6.484508,2.0488362,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422740,0
0.21142983,-11.073384,18.383438,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422765,0
-0.14489698,6.029548,5.0156364,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422781,0
-2.4977305,12.161081,4.2997594,23.54311546,87.290389,-55.9515380859375,4.288,5437.0,2422792,0
-2.4977305,12.161081,4.2997594,23.54311546,87.290389,-55.9515380859375,4.288,5543.0,2422801,0
-1.1005567,0.5440336,4.3356366,23.54311546,87.290389,-55.9515380859375,4.288,5543.0,2422815,0
-1.3093086,-12.256698,15.118977,23.54311546,87.290389,-55.9515380859375,4.288,5543.0,2422825,0
2.0041895,4.57866,4.3934107,23.54311546,87.290389,-55.9515380859375,4.288,5543.0,2422853,0
-3.6861181,5.749835,7.216991,23.54311546,87.290389,-55.9515380859375,4.288,5543.0,2422871,0
-3.6861181,5.749835,7.216991,23.54311546,87.290389,-55.9515380859375,4.288,5946.0,2422886,0
4.506521,-6.8732967,12.178971,23.54311546,87.290389,-55.9515380859375,4.288,5946.0,2422900,0
0.10491742,-14.590912,23.737534,23.54311546,87.290389,-55.9515380859375,4.288,5946.0,2422910,0
-3.610947,3.6000884,11.003151,23.54311546,87.290389,-55.9515380859375,4.288,5946.0,2422932,0
1.2693903,24.550362,-8.035582,23.54311546,87.290389,-55.9515380859375,4.288,5946.0,2422943,0
0.9805917,-5.5011616,13.0355015,23.54311546,87.290389,-55.9515380859375,4.288,5946.0,2422967,0
0.9805917,-5.5011616,13.0355015,23.54311546,87.290389,-55.9515380859375,4.288,6287.0,2422978,0
1.2535273,-12.418928,20.738665,23.54311546,87.290389,-55.9515380859375,4.288,6287.0,2423006,0
-0.16211079,12.791477,4.596372,23.54311546,87.290389,-55.9515380859375,4.288,6287.0,2423025,0
-4.1305695,11.331486,-1.2575829,23.54311546,87.290389,-55.9515380859375,4.288,6287.0,2423047,0
2.2932882,-15.070919,22.903929,23.54311546,87.290389,-55.9515380859375,4.288,6287.0,2423057,0
3.5311859,-6.169401,17.73734,23.54311546,87.290389,-55.9515380859375,4.288,6454.0,2423086,0
0.26807708,16.687553,3.9382253,23.54311546,87.290389,-55.9515380859375,4.288,6454.0,2423103,0
-0.6922877,5.533807,5.464056,23.54311546,87.290389,-55.9515380859375,4.288,6454.0,2423122,0
-0.06979042,-9.730182,12.56812,23.54311546,87.290389,-55.9515380859375,4.288,6454.0,2423135,0
3.0889995,-6.116092,16.450178,23.54311546,87.290389,-55.9515380859375,4.288,6454.0,2423159,0
1.0813537,18.157122,-7.30156,23.54311546,87.290389,-55.9515380859375,4.288,6454.0,2423167,0
-2.7096088,-3.4264593,17.855982,23.54311546,87.290389,-55.9515380859375,4.288,6540.0,2423198,0
6.2165966,-5.2603693,12.230533,23.54311546,87.290389,-55.9515380859375,4.288,6540.0,2423216,0
-1.3071872,-4.098745,20.387615,23.54311546,87.290389,-55.9515380859375,4.288,6540.0,2423237,0
1.1893159,18.782692,-7.094319,23.54311546,87.290389,-55.9515380859375,4.288,6540.0,2423246,0
0.07304042,-4.713927,8.789155,23.54311546,87.290389,-55.9515380859375,4.288,6540.0,2423275,0
2.6941166,-13.208749,22.042198,23.54311546,87.290389,-55.9515380859375,4.288,6540.0,2423291,0
2.6941166,-13.208749,22.042198,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423307,0
-0.5559739,7.1218786,8.951156,23.54311546,87.290389,-55.9515380859375,4.288,6621.0,2423320,0
