bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.12346,-3.5141702,15.154766,23.54633089,87.29287108,-116.58564758300781,3.216,26254.0,1144417,0
3.0980687,4.3255496,0.2634154,23.54633089,87.29287108,-116.58564758300781,3.216,26254.0,1144433,0
-1.6289978,-1.6344153,16.30782,23.54633089,87.29287108,-116.58564758300781,3.216,26254.0,1144455,0
-1.6289978,-1.6344153,16.30782,23.54633089,87.29287108,-116.58564758300781,3.216,26495.0,1144466,0
1.7743112,3.8926291,6.872238,23.54633089,87.29287108,-116.58564758300781,3.216,26495.0,1144493,0
-1.148658,-0.07508739,15.003084,23.54633089,87.29287108,-116.58564758300781,3.216,26495.0,1144503,0
0.31931815,1.7134829,11.831876,23.54633089,87.29287108,-116.58564758300781,3.216,26495.0,1144532,0
0.06320273,1.2993883,7.461453,23.54633089,87.29287108,-116.58564758300781,3.216,26495.0,1144550,0
-0.59377617,-0.36224893,11.357901,23.54633089,87.29287108,-116.58564758300781,3.216,26495.0,1144571,0
1.2961676,2.743028,2.6404383,23.54633089,87.29287108,-116.58564758300781,3.216,26495.0,1144590,0
-0.6225959,-1.9534307,13.913385,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144607,0
2.1371768,4.001786,5.3036823,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144615,0
-1.1813973,-1.4691733,15.5443,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144647,0
2.1819713,4.641961,9.265721,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144665,0
-2.0736876,-1.3287969,10.001652,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144686,0
1.4240689,1.6577247,9.763484,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144698,0
-1.1728032,1.0703135,4.8664436,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144724,0
-0.31438228,-0.9920235,11.954583,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144739,0
1.7686296,3.1874952,9.27673,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144762,0
-1.076326,-1.7561997,14.24911,23.54633252,87.29287147,-116.58564758300781,3.216,26495.0,1144776,0
-1.076326,-1.7561997,14.24911,23.54633252,87.29287147,-116.58564758300781,3.216,26218.0,1144787,0
3.0993135,5.063444,8.041413,23.54633252,87.29287147,-116.58564758300781,3.216,26218.0,1144802,0
-2.7332196,-2.2204874,10.266439,23.54633252,87.29287147,-116.58564758300781,3.216,26218.0,1144811,0
2.1542628,3.4821434,4.3389525,23.54633252,87.29287147,-116.58564758300781,3.216,26218.0,1144839,0
-1.7200682,-1.9505612,11.893314,23.54633252,87.29287147,-116.58564758300781,3.216,26218.0,1144861,0
1.374849,1.5573844,8.262675,23.54633252,87.29287147,-116.58564758300781,3.216,26218.0,1144879,0
2.1911146E-4,1.5479368,13.500923,23.54633252,87.29287147,-116.58564758300781,3.216,26218.0,1144889,0
-0.83433294,-2.2604563,13.07645,23.54633252,87.29287147,-116.58564758300781,3.216,26008.0,1144916,0
2.8773818,5.4476953,6.4976196,23.54633252,87.29287147,-116.58564758300781,3.216,26008.0,1144928,0
-1.6809946,-1.4505446,11.205892,23.54633252,87.29287147,-116.58564758300781,3.216,26008.0,1144953,0
2.9301617,3.1457014,2.7310038,23.54633252,87.29287147,-116.58564758300781,3.216,26008.0,1144993,0
-0.90106326,-1.0979548,14.868794,23.54633252,87.29287147,-116.58564758300781,3.216,26008.0,1145012,0
-0.90106326,-1.0979548,14.868794,23.54633252,87.29287147,-116.58564758300781,3.216,25442.0,1145028,0
1.5873224,4.814576,6.284213,23.54633252,87.29287147,-116.58564758300781,3.216,25442.0,1145043,0
-0.7890418,-2.293695,14.996414,23.54633252,87.29287147,-116.58564758300781,3.216,25442.0,1145056,0
1.5984997,1.3150523,9.960347,23.54633252,87.29287147,-116.58564758300781,3.216,25442.0,1145072,0
0.33884737,3.8456044,3.4058115,23.54633252,87.29287147,-116.58564758300781,3.216,25442.0,1145088,0
0.33884737,3.8456044,3.4058115,23.54633252,87.29287147,-116.58564758300781,3.216,25040.0,1145099,0
-0.25200728,-2.051655,13.481852,23.54633252,87.29287147,-116.58564758300781,3.216,25040.0,1145109,0
-1.8442466,1.1842996,13.193347,23.54633252,87.29287147,-116.58564758300781,3.216,25040.0,1145147,0
3.918154,3.0451674,10.588544,23.54633252,87.29287147,-116.58564758300781,3.216,25040.0,1145165,0
-1.8382348,-0.032551676,11.687225,23.54633252,87.29287147,-116.58564758300781,3.216,25040.0,1145186,1
1.9100598,3.003944,8.938031,23.54633252,87.29287147,-116.58564758300781,3.216,25040.0,1145201,0
1.9100598,3.003944,8.938031,23.54633252,87.29287147,-116.58564758300781,3.216,24618.0,1145222,0
-1.3263198,-0.25408986,7.4445567,23.54633252,87.29287147,-116.58564758300781,3.216,24618.0,1145231,0
1.7047335,3.6514432,8.325874,23.54633252,87.29287147,-116.58564758300781,3.216,24618.0,1145262,0
-0.27992833,0.22369343,13.231778,23.54633252,87.29287147,-116.58564758300781,3.216,24618.0,1145278,0
-0.27992833,0.22369343,13.231778,23.54633252,87.29287147,-116.58564758300781,3.216,24210.0,1145288,0
3.0047607,4.338149,9.417742,23.54633252,87.29287147,-116.58564758300781,3.216,24210.0,1145299,0
-1.5741725,-1.5148048,10.559684,23.54633252,87.29287147,-116.58564758300781,3.216,24210.0,1145308,0
2.5228899,3.1796033,5.838347,23.54633252,87.29287147,-116.58564758300781,3.216,24210.0,1145336,0
-2.022713,-1.2023231,9.998498,23.54633252,87.29287147,-116.58564758300781,3.216,24210.0,1145346,0
2.0052798,2.307119,6.8787284,23.54633252,87.29287147,-116.58564758300781,3.216,24210.0,1145377,0
-1.8718829,0.79454607,13.352836,23.54633252,87.29287147,-116.58564758300781,3.216,24210.0,1145395,0
-1.8718829,0.79454607,13.352836,23.54633252,87.29287147,-116.58564758300781,3.216,23985.0,1145408,0
1.4422339,0.32394102,12.039633,23.54633252,87.29287147,-116.58564758300781,3.216,23985.0,1145415,0
1.7992338,-1.4601325,11.399934,23.54633252,87.29287147,-116.58564758300781,3.216,23985.0,1145453,0
0.45581856,3.5796478,2.1852975,23.54633252,87.29287147,-116.58564758300781,3.216,23985.0,1145494,0
-0.25776875,-2.738123,14.064631,23.54633252,87.29287147,-116.58564758300781,3.216,23985.0,1145514,0
-0.25776875,-2.738123,14.064631,23.54633252,87.29287147,-116.58564758300781,3.216,23576.0,1145528,0
1.7608385,0.970721,10.696861,23.54633252,87.29287147,-116.58564758300781,3.216,23576.0,1145568,0
-1.324049,1.4149196,9.390134,23.54633252,87.29287147,-116.58564758300781,3.216,23576.0,1145587,0
-1.324049,1.4149196,9.390134,23.54633252,87.29287147,-116.58564758300781,3.216,23140.0,1145607,0
0.713942,0.9682325,10.006802,23.54633252,87.29287147,-116.58564758300781,3.216,23140.0,1145623,0
0.17030491,1.4124213,4.290106,23.54633252,87.29287147,-116.58564758300781,3.216,23140.0,1145631,0
-0.13183208,-2.582165,15.638025,23.54633851,87.29287524,24.204017639160156,3.216,23140.0,1145644,0
1.9804248,6.4280047,4.281916,23.54633851,87.29287524,24.204017639160156,3.216,23140.0,1145653,0
-3.0294847,-3.4799683,16.606915,23.54633851,87.29287524,24.204017639160156,3.216,23140.0,1145684,0
3.4065375,4.4555907,7.7269344,23.54633851,87.29287524,24.204017639160156,3.216,23140.0,1145702,0
3.4065375,4.4555907,7.7269344,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145710,0
-2.7626133,-0.874929,9.954559,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145721,0
0.15200274,3.58626,7.3718038,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145731,0
0.85442424,1.7167009,6.386246,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145759,0
1.5248779,-1.2595663,14.648819,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145775,0
1.7293091,5.7010136,8.463486,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145799,0
-0.1045714,-1.9984848,13.506362,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145807,0
2.0930567,0.87659127,11.32126,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145836,0
-1.5020665,2.2868757,6.0751185,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145851,0
2.474339,2.9664216,6.102458,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145876,0
-1.2967472,-3.9649684,9.891879,23.54633851,87.29287524,24.204017639160156,3.216,22748.0,1145891,0
-1.2967472,-3.9649684,9.891879,23.54633851,87.29287524,24.204017639160156,3.216,21960.0,1145904,0
-1.0318134,-0.12017091,9.18948,23.54633851,87.29287524,24.204017639160156,3.216,21960.0,1145918,0
1.4270053,6.582812,9.209425,23.54633851,87.29287524,24.204017639160156,3.216,21960.0,1145952,0
0.1547056,-1.133411,13.737266,23.54633851,87.29287524,24.204017639160156,3.216,21960.0,1145965,0
0.24103169,2.9167368,10.612274,23.54633851,87.29287524,24.204017639160156,3.216,21960.0,1145991,0
0.09634795,1.9216746,8.360704,23.54633851,87.29287524,24.204017639160156,3.216,21960.0,1146006,0
0.09634795,1.9216746,8.360704,23.54633851,87.29287524,24.204017639160156,3.216,20400.0,1146018,0
2.1182976,1.794155,5.51169,23.54633851,87.29287524,24.204017639160156,3.216,20400.0,1146030,0
-0.04446682,-0.49885628,10.108941,23.54633851,87.29287524,24.204017639160156,3.216,20400.0,1146050,0
2.1309354,0.36430034,6.8480988,23.54633851,87.29287524,24.204017639160156,3.216,20400.0,1146067,0
-0.27547064,-0.022210289,16.120525,23.54633851,87.29287524,24.204017639160156,3.216,20400.0,1146085,0
-0.27547064,-0.022210289,16.120525,23.54633851,87.29287524,24.204017639160156,3.216,17732.0,1146099,0
-0.5347643,7.333787,8.496113,23.54633851,87.29287524,24.204017639160156,3.216,17732.0,1146110,0
1.2322859,3.0607035,12.677131,23.54633851,87.29287524,24.204017639160156,3.216,17732.0,1146118,0
1.1699821,-0.926339,15.516189,23.54633851,87.29287524,24.204017639160156,3.216,17732.0,1146142,0
0.38179255,6.619083,2.7889876,23.54633851,87.29287524,24.204017639160156,3.216,17732.0,1146158,0
-0.809786,-0.6091407,14.554406,23.54633851,87.29287524,24.204017639160156,3.216,17732.0,1146182,0
2.1879718,6.1334257,-0.6780132,23.54633851,87.29287524,24.204017639160156,3.216,17732.0,1146193,0
2.1879718,6.1334257,-0.6780132,23.54633851,87.29287524,24.204017639160156,3.216,15681.0,1146202,0
-0.9995633,-2.2293625,18.093592,23.54633851,87.29287524,24.204017639160156,3.216,15681.0,1146219,0
1.9134276,7.751365,2.0719192,23.54633851,87.29287524,24.204017639160156,3.216,15681.0,1146230,0
-1.5351763,-5.4556456,19.289673,23.54633851,87.29287524,24.204017639160156,3.216,15681.0,1146258,0
0.51337457,4.606266,7.886001,23.54633851,87.29287524,24.204017639160156,3.216,15681.0,1146276,0
0.51337457,4.606266,7.886001,23.54633851,87.29287524,24.204017639160156,3.216,14137.0,1146290,0
-1.7066879,1.3785708,7.629815,23.54633851,87.29287524,24.204017639160156,3.216,14137.0,1146299,0
-1.5255221,3.9901662,1.800608,23.54633851,87.29287524,24.204017639160156,3.216,14137.0,1146335,0
-0.81579894,-1.5032804,11.129436,23.54633851,87.29287524,24.204017639160156,3.216,14137.0,1146344,0
2.2136934,-1.7833565,8.475682,23.54633851,87.29287524,24.204017639160156,3.216,14137.0,1146373,0
-2.723232,-7.374312,17.99888,23.54633851,87.29287524,24.204017639160156,3.216,14137.0,1146392,0
-2.723232,-7.374312,17.99888,23.54633851,87.29287524,24.204017639160156,3.216,14409.0,1146406,0
0.09421342,3.5684009,5.423304,23.54633851,87.29287524,24.204017639160156,3.216,14409.0,1146414,0
-3.0430315,-8.602826,18.776533,23.54633851,87.29287524,24.204017639160156,3.216,14409.0,1146450,0
-6.3170466,17.900545,-5.201231,23.54633851,87.29287524,24.204017639160156,3.216,14409.0,1146469,0
2.8219535,-0.4654424,7.7162905,23.54633851,87.29287524,24.204017639160156,3.216,14409.0,1146489,0
-2.3287067,-12.858416,20.695807,23.54633851,87.29287524,24.204017639160156,3.216,14409.0,1146505,0
-2.3287067,-12.858416,20.695807,23.54633851,87.29287524,24.204017639160156,3.216,16659.0,1146513,0
-2.904968,4.649156,6.7805333,23.54633851,87.29287524,24.204017639160156,3.216,16659.0,1146526,0
-2.9503624,2.5082586,7.3355684,23.54633851,87.29287524,24.204017639160156,3.216,16659.0,1146535,0
0.4850116,-6.087972,16.234396,23.54633851,87.29287524,24.204017639160156,3.216,16659.0,1146565,0
-0.5079385,3.808327,7.7091227,23.54633851,87.29287524,24.204017639160156,3.216,16659.0,1146582,0
-0.5079385,3.808327,7.7091227,23.54633851,87.29287524,24.204017639160156,3.216,16820.0,1146591,0
-0.043359663,11.280356,-0.23679347,23.54635439,87.29288116,18.96741485595703,3.216,16820.0,1146602,0
-3.02711,-0.7314636,10.361593,23.54635439,87.29288116,18.96741485595703,3.216,16820.0,1146642,0
0.8456989,5.2304463,10.359059,23.54635439,87.29288116,18.96741485595703,3.216,16820.0,1146659,0
-0.9186077,-3.9324856,12.129492,23.54635439,87.29288116,18.96741485595703,3.216,16820.0,1146680,0
2.3621197,-0.8153327,8.403539,23.54635439,87.29288116,18.96741485595703,3.216,16820.0,1146688,0
-0.7695896,7.4242125,4.615894,23.54635439,87.29288116,18.96741485595703,3.216,16385.0,1146719,0
1.2404035,0.14602762,9.892305,23.54635439,87.29288116,18.96741485595703,3.216,16385.0,1146737,0
0.93329316,-4.897142,18.202927,23.54635439,87.29288116,18.96741485595703,3.216,16385.0,1146759,0
-0.45114505,4.623715,7.152235,23.54635439,87.29288116,18.96741485595703,3.216,16385.0,1146766,0
-0.5103159,-1.4259156,7.8316593,23.54635439,87.29288116,18.96741485595703,3.216,14412.0,1146795,0
1.352796,-4.015653,13.687429,23.54635439,87.29288116,18.96741485595703,3.216,14412.0,1146806,0
1.4882692,1.8723218,10.076844,23.54635439,87.29288116,18.96741485595703,3.216,14412.0,1146833,0
0.92189026,8.626217,3.3365405,23.54635439,87.29288116,18.96741485595703,3.216,14412.0,1146848,0
2.257991,4.547741,8.141812,23.54635439,87.29288116,18.96741485595703,3.216,14412.0,1146872,0
0.35036442,-2.5262666,15.991524,23.54635439,87.29288116,18.96741485595703,3.216,14412.0,1146883,0
0.35036442,-2.5262666,15.991524,23.54635439,87.29288116,18.96741485595703,3.216,14619.0,1146894,0
0.23223075,2.2107384,9.578683,23.54635439,87.29288116,18.96741485595703,3.216,14619.0,1146909,0
-1.189537,1.9973671,5.8187065,23.54635439,87.29288116,18.96741485595703,3.216,14619.0,1146949,0
2.5312855,-6.042994,19.82622,23.54635439,87.29288116,18.96741485595703,3.216,14619.0,1146967,0
3.3437428,12.098589,4.8050423,23.54635439,87.29288116,18.96741485595703,3.216,14619.0,1146986,0
-0.08652911,12.953849,0.8394162,23.54635439,87.29288116,18.96741485595703,3.216,14619.0,1147007,0
-0.08652911,12.953849,0.8394162,23.54635439,87.29288116,18.96741485595703,3.216,14080.0,1147022,0
2.8740063,-6.760647,15.151415,23.54635439,87.29288116,18.96741485595703,3.216,14080.0,1147030,0
-1.1181659,6.789633,5.8454533,23.54635439,87.29288116,18.96741485595703,3.216,14080.0,1147064,0
2.797848,1.672804,9.761195,23.54635439,87.29288116,18.96741485595703,3.216,14080.0,1147082,0
2.797848,1.672804,9.761195,23.54635439,87.29288116,18.96741485595703,3.216,9490.0,1147091,0
-0.33985457,-2.7334855,13.574997,23.54635439,87.29288116,18.96741485595703,3.216,9490.0,1147102,0
0.38999602,6.9770994,5.519231,23.54635439,87.29288116,18.96741485595703,3.216,9490.0,1147114,0
0.2155614,3.1807072,5.953059,23.54635439,87.29288116,18.96741485595703,3.216,9490.0,1147139,0
1.3188568,-7.0314026,15.353429,23.54635439,87.29288116,18.96741485595703,3.216,9490.0,1147148,0
0.9854417,0.26546648,11.710191,23.54635439,87.29288116,18.96741485595703,3.216,9490.0,1147179,0
-1.4880903,8.121597,2.7796938,23.54635439,87.29288116,18.96741485595703,3.216,9490.0,1147196,0
-1.4880903,8.121597,2.7796938,23.54635439,87.29288116,18.96741485595703,3.216,7884.0,1147209,0
2.9411068,-2.8248353,10.8959255,23.54635439,87.29288116,18.96741485595703,3.216,7884.0,1147218,0
-1.653343,6.6007605,4.2820673,23.54635439,87.29288116,18.96741485595703,3.216,7884.0,1147255,0
2.3153574,0.049716517,7.5235214,23.54635439,87.29288116,18.96741485595703,3.216,7884.0,1147264,0
-0.25408998,-8.381602,18.024275,23.54635439,87.29288116,18.96741485595703,3.216,6396.0,1147294,0
-1.2311711,5.8567343,8.186726,23.54635439,87.29288116,18.96741485595703,3.216,6396.0,1147308,0
1.0306253,13.777218,-1.2488192,23.54635439,87.29288116,18.96741485595703,3.216,6396.0,1147333,0
-0.45634577,-4.6956806,13.791825,23.54635439,87.29288116,18.96741485595703,3.216,6396.0,1147348,0
1.6651951,-6.9677916,15.314866,23.54635439,87.29288116,18.96741485595703,3.216,6396.0,1147371,0
-1.3352371,4.681336,4.2072783,23.54635439,87.29288116,18.96741485595703,3.216,6396.0,1147387,0
-1.3352371,4.681336,4.2072783,23.54635439,87.29288116,18.96741485595703,3.216,6087.0,1147404,0
1.3849254,-4.940608,17.002237,23.54635439,87.29288116,18.96741485595703,3.216,6087.0,1147448,0
-0.97061145,4.2836227,4.935949,23.54635439,87.29288116,18.96741485595703,3.216,6087.0,1147463,0
-0.19395639,7.6266303,4.339157,23.54635439,87.29288116,18.96741485595703,3.216,6087.0,1147487,0
-0.3670481,-2.6912138,12.931723,23.54635439,87.29288116,18.96741485595703,3.216,6087.0,1147501,0
-0.3670481,-2.6912138,12.931723,23.54635439,87.29288116,18.96741485595703,3.216,4134.0,1147515,0
0.7415531,-4.543188,10.553624,23.54635439,87.29288116,18.96741485595703,3.216,4134.0,1147527,0
-0.6243565,-1.1132536,11.988798,23.54635439,87.29288116,18.96741485595703,3.216,4134.0,1147538,0
-0.27668986,5.358844,7.1840515,23.54635439,87.29288116,18.96741485595703,3.216,4134.0,1147563,0
-0.9366196,0.35156444,9.854603,23.54635439,87.29288116,18.96741485595703,3.216,4134.0,1147576,0
-0.9366196,0.35156444,9.854603,23.54635439,87.29288116,18.96741485595703,3.216,4633.0,1147591,0
1.0014583,2.1159961,10.965288,23.54635439,87.29288116,18.96741485595703,3.216,4633.0,1147603,0
-0.30936027,-0.4103183,8.1568365,23.54637948,87.29289292,23.370134353637695,3.216,4633.0,1147638,0
-0.68869805,-2.8743029,15.076238,23.54637948,87.29289292,23.370134353637695,3.216,4633.0,1147645,0
0.55910283,4.3946443,7.7418685,23.54637948,87.29289292,23.370134353637695,3.216,4633.0,1147677,0
-0.34359756,3.3902702,4.8178587,23.54637948,87.29289292,23.370134353637695,3.216,4633.0,1147696,0
-0.34359756,3.3902702,4.8178587,23.54637948,87.29289292,23.370134353637695,3.216,3950.0,1147707,0
1.566811,-4.2306085,13.21496,23.54637948,87.29289292,23.370134353637695,3.216,3950.0,1147716,0
-1.9962467,4.0904837,6.1397247,23.54637948,87.29289292,23.370134353637695,3.216,3950.0,1147754,0
0.1852918,2.9568896,5.5052886,23.54637948,87.29289292,23.370134353637695,3.216,3950.0,1147772,0
0.1852918,2.9568896,5.5052886,23.54637948,87.29289292,23.370134353637695,3.216,6187.0,1147790,0
-0.09276649,-6.81333,14.924985,23.54637948,87.29289292,23.370134353637695,3.216,6187.0,1147803,0
0.65346324,-2.3547928,11.57865,23.54637948,87.29289292,23.370134353637695,3.216,6187.0,1147817,0
-1.5179709,-0.414759,10.9443035,23.54637948,87.29289292,23.370134353637695,3.216,6187.0,1147831,0
0.6435213,-3.3748448,10.045529,23.54637948,87.29289292,23.370134353637695,3.216,6187.0,1147839,0
2.609668,0.07348494,12.479557,23.54637948,87.29289292,23.370134353637695,3.216,6187.0,1147869,0
-2.90138,11.545231,-0.5696391,23.54637948,87.29289292,23.370134353637695,3.216,6187.0,1147877,0
1.6047524,-1.3950137,9.511712,23.54637948,87.29289292,23.370134353637695,3.216,4230.0,1147907,0
-0.8058265,-5.7752557,10.332136,23.54637948,87.29289292,23.370134353637695,3.216,4230.0,1147946,0
-0.3963769,0.31397155,9.224452,23.54637948,87.29289292,23.370134353637695,3.216,4230.0,1147966,0
0.3723751,2.802221,11.189754,23.54637948,87.29289292,23.370134353637695,3.216,4230.0,1147983,0
-0.009244053,-1.103158,14.951238,23.54637948,87.29289292,23.370134353637695,3.216,4230.0,1147993,0
-0.23680207,-1.0962412,12.336344,23.54637948,87.29289292,23.370134353637695,3.216,3570.0,1148022,0
-0.94830924,-1.7106034,10.387314,23.54637948,87.29289292,23.370134353637695,3.216,3570.0,1148031,0
0.98776484,-1.951617,10.082249,23.54637948,87.29289292,23.370134353637695,3.216,3570.0,1148061,0
-1.6148565,2.3729281,6.8483844,23.54637948,87.29289292,23.370134353637695,3.216,3570.0,1148080,0
-1.6148565,2.3729281,6.8483844,23.54637948,87.29289292,23.370134353637695,3.216,3598.0,1148089,0
0.56837946,-2.3911734,11.777548,23.54637948,87.29289292,23.370134353637695,3.216,3598.0,1148099,0
-0.54901576,-5.874601,14.902224,23.54637948,87.29289292,23.370134353637695,3.216,3598.0,1148106,0
-2.3455234,11.396326,-2.9661977,23.54637948,87.29289292,23.370134353637695,3.216,3598.0,1148137,0
3.8761303,-5.5251102,12.679883,23.54637948,87.29289292,23.370134353637695,3.216,3598.0,1148153,0
1.8136047,-9.158219,20.436058,23.54637948,87.29289292,23.370134353637695,3.216,3598.0,1148178,0
-5.218471,5.719701,1.0750667,23.54637948,87.29289292,23.370134353637695,3.216,3598.0,1148187,0
2.1955092,0.058114864,7.846578,23.54637948,87.29289292,23.370134353637695,3.216,3542.0,1148213,0
0.7170598,-7.0248404,15.287278,23.54637948,87.29289292,23.370134353637695,3.216,3542.0,1148221,0
-1.3556683,-1.1652473,6.500194,23.54637948,87.29289292,23.370134353637695,3.216,3542.0,1148254,0
1.8950089,-0.88120496,9.05307,23.54637948,87.29289292,23.370134353637695,3.216,3542.0,1148273,0
1.8950089,-0.88120496,9.05307,23.54637948,87.29289292,23.370134353637695,3.216,3770.0,1148287,0
0.8902966,2.816035,9.045326,23.54637948,87.29289292,23.370134353637695,3.216,3770.0,1148295,0
1.2998061,-0.7667477,8.095419,23.54637948,87.29289292,23.370134353637695,3.216,3770.0,1148329,0
0.49087048,-0.6813711,15.368643,23.54637948,87.29289292,23.370134353637695,3.216,3770.0,1148348,0
0.13152128,6.1793976,2.6400273,23.54637948,87.29289292,23.370134353637695,3.216,3770.0,1148369,0
0.13152128,6.1793976,2.6400273,23.54637948,87.29289292,23.370134353637695,3.216,3658.0,1148376,0
-1.3507555,-1.4886432,8.975407,23.54637948,87.29289292,23.370134353637695,3.216,3658.0,1148406,0
4.2172403,-9.391197,18.214254,23.54637948,87.29289292,23.370134353637695,3.216,3658.0,1148425,0
-0.05822731,3.252836,4.7343607,23.54637948,87.29289292,23.370134353637695,3.216,3658.0,1148446,0
-0.38155535,4.906484,9.015307,23.54637948,87.29289292,23.370134353637695,3.216,3658.0,1148466,0
2.3115404,-5.2231145,11.933712,23.54637948,87.29289292,23.370134353637695,3.216,3658.0,1148483,0
-0.76864886,-2.5353088,9.636313,23.54637948,87.29289292,23.370134353637695,3.216,3658.0,1148491,0
0.08578085,-3.0095766,7.1373863,23.54637948,87.29289292,23.370134353637695,3.216,3781.0,1148520,0
2.5989234,-2.5102766,15.072835,23.54637948,87.29289292,23.370134353637695,3.216,3781.0,1148537,0
-1.0311356,2.680685,3.9583802,23.54637948,87.29289292,23.370134353637695,3.216,3781.0,1148559,0
-0.54822505,-2.3466403,7.2630053,23.54637948,87.29289292,23.370134353637695,3.216,3781.0,1148568,0
0.9831376,-8.50959,13.023879,23.54637948,87.29289292,23.370134353637695,3.216,3722.0,1148599,0
0.94475776,-1.2566481,12.688879,23.54637948,87.29289292,23.370134353637695,3.216,3722.0,1148611,0
0.36550388,1.2411702,5.6845126,23.54641216,87.29291276,29.235841751098633,3.216,3722.0,1148635,0
-1.6342294,-5.977832,10.8352165,23.54641216,87.29291276,29.235841751098633,3.216,3722.0,1148644,0
1.5021008,-0.7875914,9.778666,23.54641216,87.29291276,29.235841751098633,3.216,3722.0,1148675,0
2.167776,1.197891,6.1547465,23.54641216,87.29291276,29.235841751098633,3.216,3722.0,1148694,0
2.167776,1.197891,6.1547465,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148707,0
-1.6305808,-8.341172,12.788803,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148714,0
0.4928649,-0.15070958,7.2971635,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148752,0
-1.0453928,-4.2488203,11.760422,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148771,0
1.0418054,-3.5040941,10.802659,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148790,0
-0.02835875,-2.108283,9.848689,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148807,0
0.27316043,-1.3708892,9.356993,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148828,0
-0.96696967,-1.2962457,7.3719215,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148838,0
2.3131363,-4.515804,12.278265,23.54641216,87.29291276,29.235841751098633,3.216,3624.0,1148865,0
2.3131363,-4.515804,12.278265,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1148873,0
-0.14392623,-3.250021,9.405362,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1148904,0
-0.43745065,3.0440822,5.3730354,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1148923,0
2.272658,-2.1199846,11.702006,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1148944,0
-0.4111557,-4.421677,10.080137,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1148958,0
0.15642294,-1.5384972,9.923518,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1148981,0
1.4586508,0.2675679,8.376073,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149001,0
-0.74741405,-3.0778432,10.591761,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149021,0
-0.48426148,-1.0823017,9.07009,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149040,0
1.2119688,-1.1747787,9.294711,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149058,0
-0.22430582,-0.64078647,8.2885685,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149068,0
0.009443173,-2.7241943,10.462302,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149095,0
0.76927656,-0.6596282,9.650795,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149105,0
-7.637968E-6,-0.005225923,11.2463455,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149134,0
-1.4027622,1.2436843,7.7550178,23.54641216,87.29291276,29.235841751098633,3.216,3652.0,1149148,0
-1.4027622,1.2436843,7.7550178,23.54641216,87.29291276,29.235841751098633,3.216,3697.0,1149162,0
1.5421176,-3.7119544,11.332047,23.54641216,87.29291276,29.235841751098633,3.216,3697.0,1149174,0
-0.3009068,-2.9942276,10.472115,23.54641216,87.29291276,29.235841751098633,3.216,3697.0,1149189,0
-1.0903934,-1.1680872,9.86045,23.54641216,87.29291276,29.235841751098633,3.216,3697.0,1149211,0
0.1420798,-1.0032482,9.544472,23.54641216,87.29291276,29.235841751098633,3.216,3697.0,1149219,0
-0.06853274,-2.844415,11.234335,23.54641216,87.29291276,29.235841751098633,3.216,3697.0,1149250,0
