bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.076749586,-6.855133,7.420778,23.54319068,87.29035349,124.02395629882812,3.216,1616.0,2181319,0
-0.4924741,-1.1328226,7.004857,23.54319068,87.29035349,124.02395629882812,3.216,1616.0,2181344,0
-1.3175507,8.874245,10.492756,23.54319068,87.29035349,124.02395629882812,3.216,1616.0,2181363,0
0.17549512,0.1314074,5.9477477,23.54319068,87.29035349,124.02395629882812,3.216,1616.0,2181381,0
-2.401068,1.9821427,9.048836,23.54319068,87.29035349,124.02395629882812,3.216,1616.0,2181393,0
-2.401068,1.9821427,9.048836,23.54319068,87.29035349,124.02395629882812,3.216,1516.0,2181404,0
-0.9015448,6.418431,4.8139477,23.54319068,87.29035349,124.02395629882812,3.216,1516.0,2181419,0
-0.6703655,-1.2208376,3.4803681,23.54319068,87.29035349,124.02395629882812,3.216,1516.0,2181428,0
-1.1688079,13.51125,11.556499,23.54319068,87.29035349,124.02395629882812,3.216,1516.0,2181458,0
-1.2000571,2.9443235,5.341456,23.54319068,87.29035349,124.02395629882812,3.216,1516.0,2181474,0
-1.0447934,-2.202801,5.178248,23.54319068,87.29035349,124.02395629882812,3.216,1516.0,2181496,0
-1.2901269,-2.3463786,9.8608055,23.54319068,87.29035349,124.02395629882812,3.216,1516.0,2181505,0
-1.2901269,-2.3463786,9.8608055,23.54319068,87.29035349,124.02395629882812,3.216,1488.0,2181507,0
-0.80596346,3.8346615,9.883489,23.54319068,87.29035349,124.02395629882812,3.216,1488.0,2181534,0
0.5861175,-5.4302945,9.530008,23.54319068,87.29035349,124.02395629882812,3.216,1488.0,2181544,0
-1.4873925,1.9455743,9.983121,23.54319068,87.29035349,124.02395629882812,3.216,1488.0,2181573,0
-0.9190598,-0.6559145,12.650643,23.54319068,87.29035349,124.02395629882812,3.216,1488.0,2181593,0
-1.2766232,-5.7376313,9.39221,23.54319068,87.29035349,124.02395629882812,3.216,1488.0,2181614,0
2.6544287,-0.07998993,13.439751,23.54319068,87.29035349,124.02395629882812,3.216,1488.0,2181621,0
2.6544287,-0.07998993,13.439751,23.54319068,87.29035349,124.02395629882812,3.216,1507.0,2181622,0
-0.19049291,-1.4527936,10.276602,23.5431705,87.29037214,139.56727600097656,3.216,1507.0,2181648,0
0.08919973,-7.413509,9.32019,23.5431705,87.29037214,139.56727600097656,3.216,1507.0,2181655,0
-1.6280556,12.796809,13.845813,23.5431705,87.29037214,139.56727600097656,3.216,1507.0,2181689,1
-0.9680179,-13.69649,6.604921,23.5431705,87.29037214,139.56727600097656,3.216,1507.0,2181728,0
-0.25857633,6.530996,12.4345875,23.5431705,87.29037214,139.56727600097656,3.216,1507.0,2181755,0
-0.25857633,6.530996,12.4345875,23.5431705,87.29037214,139.56727600097656,3.216,1549.0,2181773,0
0.5633903,4.4015365,14.099473,23.5431705,87.29037214,139.56727600097656,3.216,1549.0,2181787,0
2.688464,-0.8226963,5.85065,23.5431705,87.29037214,139.56727600097656,3.216,1549.0,2181795,0
-1.1685234,2.390922,14.823151,23.5431705,87.29037214,139.56727600097656,3.216,1549.0,2181804,0
-0.89988905,-7.269032,7.6809416,23.5431705,87.29037214,139.56727600097656,3.216,1549.0,2181812,0
-0.89988905,-7.269032,7.6809416,23.5431705,87.29037214,139.56727600097656,3.216,1587.0,2181813,0
3.2119718,-1.2001499,13.522863,23.5431705,87.29037214,139.56727600097656,3.216,1587.0,2181841,0
-1.7880406,-7.9019775,7.3224797,23.5431705,87.29037214,139.56727600097656,3.216,1587.0,2181855,0
2.7904594,-5.126893,11.134764,23.5431705,87.29037214,139.56727600097656,3.216,1587.0,2181879,0
-0.6420708,-4.727394,5.3213344,23.5431705,87.29037214,139.56727600097656,3.216,1587.0,2181889,0
3.0185301,6.6667576,7.892586,23.5431705,87.29037214,139.56727600097656,3.216,1587.0,2181921,0
0.950531,-1.6750505,11.337928,23.5431705,87.29037214,139.56727600097656,3.216,1587.0,2181940,0
0.950531,-1.6750505,11.337928,23.5431705,87.29037214,139.56727600097656,3.216,1693.0,2181952,0
-0.38510016,-6.674022,2.885085,23.5431705,87.29037214,139.56727600097656,3.216,1693.0,2181966,0
0.14203227,-8.267067,7.485133,23.5431705,87.29037214,139.56727600097656,3.216,1693.0,2181974,0
-1.3040894,0.4579615,7.671843,23.5431705,87.29037214,139.56727600097656,3.216,1693.0,2181995,0
0.51150566,-0.9864522,6.951684,23.5431705,87.29037214,139.56727600097656,3.216,1693.0,2182010,0
0.51150566,-0.9864522,6.951684,23.5431705,87.29037214,139.56727600097656,3.216,1719.0,2182030,0
-0.3654701,-5.661822,5.033202,23.5431705,87.29037214,139.56727600097656,3.216,1719.0,2182046,0
1.615537,5.002233,9.26318,23.5431705,87.29037214,139.56727600097656,3.216,1719.0,2182055,0
-0.7117337,-4.4453063,6.2568135,23.5431705,87.29037214,139.56727600097656,3.216,1719.0,2182072,0
0.13789426,0.013111276,10.897469,23.5431705,87.29037214,139.56727600097656,3.216,1719.0,2182082,0
-2.9584818,-2.672019,5.2808423,23.5431705,87.29037214,139.56727600097656,3.216,1719.0,2182111,0
-1.1320679,9.241159,14.513389,23.5431705,87.29037214,139.56727600097656,3.216,1719.0,2182127,0
-1.1320679,9.241159,14.513389,23.5431705,87.29037214,139.56727600097656,3.216,1666.0,2182141,0
-2.21864,-5.900371,6.7839603,23.5431705,87.29037214,139.56727600097656,3.216,1666.0,2182152,0
-0.5492789,18.196318,16.659239,23.5431705,87.29037214,139.56727600097656,3.216,1666.0,2182160,0
-1.6779076,-2.2797322,10.374289,23.5431705,87.29037214,139.56727600097656,3.216,1666.0,2182186,0
-1.6779076,-2.2797322,10.374289,23.5431705,87.29037214,139.56727600097656,3.216,1646.0,2182206,0
-4.0151014,3.0993845,12.617224,23.5431705,87.29037214,139.56727600097656,3.216,1646.0,2182225,0
-0.43651673,-2.0411248,12.120078,23.5431705,87.29037214,139.56727600097656,3.216,1646.0,2182236,0
-7.0587616,14.512615,20.32481,23.5431705,87.29037214,139.56727600097656,3.216,1646.0,2182263,0
-2.006847,-0.44025403,10.143788,23.5431705,87.29037214,139.56727600097656,3.216,1646.0,2182282,0
-4.3169603,1.4609715,13.339197,23.5431705,87.29037214,139.56727600097656,3.216,1646.0,2182302,0
-1.517721,4.396585,8.966637,23.5431705,87.29037214,139.56727600097656,3.216,1646.0,2182311,0
-1.517721,4.396585,8.966637,23.5431705,87.29037214,139.56727600097656,3.216,1758.0,2182313,0
-0.023230089,3.8263278,9.741166,23.5431705,87.29037214,139.56727600097656,3.216,1758.0,2182340,0
-2.5980053,-1.2364173,10.902499,23.5431705,87.29037214,139.56727600097656,3.216,1758.0,2182348,0
2.1143868,-1.5734594,5.3265285,23.5431705,87.29037214,139.56727600097656,3.216,1758.0,2182379,0
-1.8809189,2.6125016,11.087456,23.5431705,87.29037214,139.56727600097656,3.216,1758.0,2182397,0
-1.0669721,-7.938191,4.76452,23.5431705,87.29037214,139.56727600097656,3.216,1758.0,2182418,0
-1.5511985,5.267857,7.852482,23.5431705,87.29037214,139.56727600097656,3.216,1758.0,2182427,0
-1.5511985,5.267857,7.852482,23.5431705,87.29037214,139.56727600097656,3.216,1773.0,2182428,0
-1.3953168,-3.1898675,10.731058,23.5431705,87.29037214,139.56727600097656,3.216,1773.0,2182455,0
1.6995612,-0.45757586,6.819326,23.5431705,87.29037214,139.56727600097656,3.216,1773.0,2182471,0
-2.1099582,-0.24314235,4.9526787,23.5431705,87.29037214,139.56727600097656,3.216,1773.0,2182494,0
0.8338315,3.346972,11.333754,23.5431705,87.29037214,139.56727600097656,3.216,1773.0,2182511,0
0.8338315,3.346972,11.333754,23.5431705,87.29037214,139.56727600097656,3.216,1789.0,2182520,0
-1.4503107,-4.7014856,8.482364,23.5431705,87.29037214,139.56727600097656,3.216,1789.0,2182531,0
-0.5386876,0.11490611,7.533123,23.5431705,87.29037214,139.56727600097656,3.216,1789.0,2182538,0
-1.7386917,5.0176916,9.155522,23.5431705,87.29037214,139.56727600097656,3.216,1789.0,2182570,0
-0.3816074,4.0487947,10.823428,23.5431705,87.29037214,139.56727600097656,3.216,1789.0,2182589,0
0.047130372,0.46938488,8.841159,23.5431705,87.29037214,139.56727600097656,3.216,1789.0,2182610,0
-0.4559166,3.6273866,9.988194,23.5431705,87.29037214,139.56727600097656,3.216,1789.0,2182627,0
-0.4559166,3.6273866,9.988194,23.5431705,87.29037214,139.56727600097656,3.216,1804.0,2182646,0
-0.30896467,3.4093268,11.894357,23.5431705,87.29037214,139.56727600097656,3.216,1804.0,2182656,0
-0.32282028,1.8720453,12.308672,23.5431705,87.29037214,139.56727600097656,3.216,1804.0,2182659,0
-1.679773,-3.076217,12.78795,23.54315333,87.29039537,128.71920776367188,3.216,1804.0,2182685,0
-0.37428203,2.3269765,10.463883,23.54315333,87.29039537,128.71920776367188,3.216,1804.0,2182723,0
0.22446603,1.4539334,8.00463,23.54315333,87.29039537,128.71920776367188,3.216,1804.0,2182740,0
0.2817408,1.5338225,10.355983,23.54315333,87.29039537,128.71920776367188,3.216,1804.0,2182762,0
-0.0042175082,0.5152193,7.912682,23.54315333,87.29039537,128.71920776367188,3.216,1804.0,2182772,0
0.087520815,0.3524902,7.9590263,23.54315333,87.29039537,128.71920776367188,3.216,1804.0,2182800,0
0.14610586,1.3277006,7.932538,23.54315333,87.29039537,128.71920776367188,3.216,1804.0,2182818,0
0.14610586,1.3277006,7.932538,23.54315333,87.29039537,128.71920776367188,3.216,1754.0,2182831,0
-0.49936882,-1.8760685,8.846876,23.54315333,87.29039537,128.71920776367188,3.216,1754.0,2182848,0
-0.4846363,-1.0443408,10.693487,23.54315333,87.29039537,128.71920776367188,3.216,1754.0,2182858,0
-0.41808397,-1.2985407,7.7440014,23.54315333,87.29039537,128.71920776367188,3.216,1754.0,2182876,0
-0.6034263,-1.2555405,8.561068,23.54315333,87.29039537,128.71920776367188,3.216,1754.0,2182889,0
0.11714954,-2.2915218,6.7556705,23.54315333,87.29039537,128.71920776367188,3.216,1754.0,2182915,0
1.2778096,1.2015303,8.699557,23.54315333,87.29039537,128.71920776367188,3.216,1754.0,2182924,0
1.2778096,1.2015303,8.699557,23.54315333,87.29039537,128.71920776367188,3.216,1674.0,2182926,0
-1.1299844,4.4735384,11.403906,23.54315333,87.29039537,128.71920776367188,3.216,1674.0,2182954,0
-0.5264129,-2.5619228,9.061574,23.54315333,87.29039537,128.71920776367188,3.216,1674.0,2182968,0
-0.7090982,-5.3223124,9.428657,23.54315333,87.29039537,128.71920776367188,3.216,1674.0,2182992,0
1.0327669,-1.0679828,10.167846,23.54315333,87.29039537,128.71920776367188,3.216,1674.0,2183008,0
1.0327669,-1.0679828,10.167846,23.54315333,87.29039537,128.71920776367188,3.216,1605.0,2183026,0
0.47742793,0.1169998,12.026029,23.54315333,87.29039537,128.71920776367188,3.216,1605.0,2183039,0
-0.715423,0.86124164,13.591822,23.54315333,87.29039537,128.71920776367188,3.216,1605.0,2183052,0
0.90576845,-10.449792,8.654376,23.54315333,87.29039537,128.71920776367188,3.216,1605.0,2183070,0
-0.52883935,0.97620183,12.24278,23.54315333,87.29039537,128.71920776367188,3.216,1605.0,2183090,0
-1.6580484,6.8869295,11.967432,23.54315333,87.29039537,128.71920776367188,3.216,1605.0,2183107,0
0.4547332,-3.6253707,3.4935114,23.54315333,87.29039537,128.71920776367188,3.216,1605.0,2183115,0
0.4547332,-3.6253707,3.4935114,23.54315333,87.29039537,128.71920776367188,3.216,1507.0,2183117,0
0.6623757,1.5324099,9.723094,23.54315333,87.29039537,128.71920776367188,3.216,1507.0,2183149,0
-0.48925495,-0.57561475,12.31599,23.54315333,87.29039537,128.71920776367188,3.216,1507.0,2183165,0
-0.89453274,-6.5634565,6.369331,23.54315333,87.29039537,128.71920776367188,3.216,1507.0,2183185,0
-0.89453274,-6.5634565,6.369331,23.54315333,87.29039537,128.71920776367188,3.216,1385.0,2183199,0
-0.10729531,4.2398596,8.406358,23.54315333,87.29039537,128.71920776367188,3.216,1385.0,2183222,0
0.3546352,2.054157,12.404542,23.54315333,87.29039537,128.71920776367188,3.216,1385.0,2183237,0
0.5966255,-10.260627,9.181873,23.54315333,87.29039537,128.71920776367188,3.216,1385.0,2183260,0
-1.1087108,-0.707446,9.913356,23.54315333,87.29039537,128.71920776367188,3.216,1385.0,2183273,0
0.050569236,2.3527274,8.572712,23.54315333,87.29039537,128.71920776367188,3.216,1385.0,2183299,0
1.0387597,-6.904887,9.05133,23.54315333,87.29039537,128.71920776367188,3.216,1385.0,2183309,0
1.0387597,-6.904887,9.05133,23.54315333,87.29039537,128.71920776367188,3.216,1219.0,2183310,0
0.22148351,5.285798,9.821684,23.54315333,87.29039537,128.71920776367188,3.216,1219.0,2183337,0
-0.13286921,2.901182,6.802585,23.54315333,87.29039537,128.71920776367188,3.216,1219.0,2183354,0
0.7948675,-4.6646686,11.431308,23.54315333,87.29039537,128.71920776367188,3.216,1219.0,2183375,0
-1.080684,2.8847568,9.45001,23.54315333,87.29039537,128.71920776367188,3.216,1219.0,2183387,0
-0.36183646,0.6151566,9.92225,23.54315333,87.29039537,128.71920776367188,3.216,1219.0,2183414,0
0.16926178,-6.8347034,10.910427,23.54315333,87.29039537,128.71920776367188,3.216,1219.0,2183425,0
0.16926178,-6.8347034,10.910427,23.54315333,87.29039537,128.71920776367188,3.216,1028.0,2183436,0
1.6570513,4.403271,6.5771384,23.54315333,87.29039537,128.71920776367188,3.216,1028.0,2183454,0
0.1201528,-0.57063884,13.206307,23.54315333,87.29039537,128.71920776367188,3.216,1028.0,2183461,0
0.5515286,-0.44008496,9.284517,23.54315333,87.29039537,128.71920776367188,3.216,1028.0,2183491,0
-0.015784075,-2.1414802,9.3713665,23.54315333,87.29039537,128.71920776367188,3.216,1028.0,2183510,0
-0.015784075,-2.1414802,9.3713665,23.54315333,87.29039537,128.71920776367188,3.216,861.0,2183527,0
-0.28552184,-4.167666,9.247351,23.54315333,87.29039537,128.71920776367188,3.216,861.0,2183541,0
0.91757774,2.4022021,6.059274,23.54315333,87.29039537,128.71920776367188,3.216,861.0,2183555,0
1.2775964,-1.9152563,12.832471,23.54315333,87.29039537,128.71920776367188,3.216,861.0,2183568,0
2.2454226,-3.4008536,5.698809,23.54315333,87.29039537,128.71920776367188,3.216,861.0,2183582,0
-1.1227695,-3.4523683,11.430473,23.54315333,87.29039537,128.71920776367188,3.216,861.0,2183609,0
-0.8703809,7.040078,6.3074317,23.54315333,87.29039537,128.71920776367188,3.216,861.0,2183624,0
-0.8703809,7.040078,6.3074317,23.54315333,87.29039537,128.71920776367188,3.216,750.0,2183640,0
0.9497214,-5.781261,11.373161,23.54315333,87.29039537,128.71920776367188,3.216,750.0,2183650,0
0.32123974,6.119876,7.0075097,23.54315333,87.29039537,128.71920776367188,3.216,750.0,2183651,0
-0.1732377,-4.6415315,12.346322,23.54314213,87.29042651,111.3114242553711,3.216,750.0,2183696,0
-0.1732377,-4.6415315,12.346322,23.54314213,87.29042651,111.3114242553711,3.216,679.0,2183711,0
0.9686617,-5.7255707,6.409067,23.54314213,87.29042651,111.3114242553711,3.216,679.0,2183725,0
1.505796,-2.9001372,11.3639,23.54314213,87.29042651,111.3114242553711,3.216,679.0,2183737,0
-0.23741727,11.281948,11.688762,23.54314213,87.29042651,111.3114242553711,3.216,679.0,2183761,0
-0.21888342,-14.722626,4.746621,23.54314213,87.29042651,111.3114242553711,3.216,679.0,2183777,0
1.8658278,0.9913639,8.423024,23.54314213,87.29042651,111.3114242553711,3.216,679.0,2183798,0
-0.49599466,6.0923142,13.083345,23.54314213,87.29042651,111.3114242553711,3.216,679.0,2183806,0
-0.49599466,6.0923142,13.083345,23.54314213,87.29042651,111.3114242553711,3.216,616.0,2183807,0
0.41848055,0.57868934,8.909509,23.54314213,87.29042651,111.3114242553711,3.216,616.0,2183836,0
0.26448256,-7.3228493,5.867201,23.54314213,87.29042651,111.3114242553711,3.216,616.0,2183850,0
0.8705145,1.0029377,12.099376,23.54314213,87.29042651,111.3114242553711,3.216,616.0,2183874,0
0.38279295,0.7736637,10.59994,23.54314213,87.29042651,111.3114242553711,3.216,616.0,2183891,0
1.1312722,-11.880718,8.256468,23.54314213,87.29042651,111.3114242553711,3.216,616.0,2183915,0
-0.69608945,-2.6166093,9.999045,23.54314213,87.29042651,111.3114242553711,3.216,616.0,2183923,0
-0.69608945,-2.6166093,9.999045,23.54314213,87.29042651,111.3114242553711,3.216,601.0,2183925,0
0.63659346,-1.373283,8.23432,23.54314213,87.29042651,111.3114242553711,3.216,601.0,2183951,0
-1.0238669,9.540945,11.159715,23.54314213,87.29042651,111.3114242553711,3.216,601.0,2183959,0
0.89168376,-2.884309,7.95134,23.54314213,87.29042651,111.3114242553711,3.216,601.0,2183992,0
-0.24923332,-9.060473,9.896047,23.54314213,87.29042651,111.3114242553711,3.216,601.0,2184011,0
-0.24923332,-9.060473,9.896047,23.54314213,87.29042651,111.3114242553711,3.216,567.0,2184032,0
0.75554764,0.91120344,8.8881235,23.54314213,87.29042651,111.3114242553711,3.216,567.0,2184049,0
-0.27114895,10.232986,12.769269,23.54314213,87.29042651,111.3114242553711,3.216,567.0,2184066,0
-0.0019948566,-5.8166695,7.1045403,23.54314213,87.29042651,111.3114242553711,3.216,567.0,2184084,0
1.4499644,-10.50074,3.6919951,23.54314213,87.29042651,111.3114242553711,3.216,567.0,2184100,0
-2.136732,3.7170062,14.385863,23.54314213,87.29042651,111.3114242553711,3.216,567.0,2184116,1
1.4299161,5.627471,9.877201,23.54314213,87.29042651,111.3114242553711,3.216,567.0,2184132,0
1.4299161,5.627471,9.877201,23.54314213,87.29042651,111.3114242553711,3.216,514.0,2184147,0
0.9876984,-8.572846,8.814816,23.54314213,87.29042651,111.3114242553711,3.216,514.0,2184163,0
-0.039809026,-2.6842616,8.813563,23.54314213,87.29042651,111.3114242553711,3.216,514.0,2184181,0
1.3690994,0.43736145,10.725011,23.54314213,87.29042651,111.3114242553711,3.216,514.0,2184198,0
1.3690994,0.43736145,10.725011,23.54314213,87.29042651,111.3114242553711,3.216,471.0,2184212,0
-1.3197215,-1.0128931,12.579067,23.54314213,87.29042651,111.3114242553711,3.216,471.0,2184222,0
2.1911218,-3.5317602,4.8900166,23.54314213,87.29042651,111.3114242553711,3.216,471.0,2184226,0
1.638838,-0.7319687,12.311365,23.54314213,87.29042651,111.3114242553711,3.216,471.0,2184259,0
0.57597727,0.75192845,10.781286,23.54314213,87.29042651,111.3114242553711,3.216,471.0,2184275,0
-0.8308081,1.9549564,7.3592467,23.54314213,87.29042651,111.3114242553711,3.216,471.0,2184297,0
1.7130972,-3.0185063,7.713722,23.54314213,87.29042651,111.3114242553711,3.216,471.0,2184307,0
1.7130972,-3.0185063,7.713722,23.54314213,87.29042651,111.3114242553711,3.216,458.0,2184309,0
0.6382616,-5.52522,5.5824904,23.54314213,87.29042651,111.3114242553711,3.216,458.0,2184334,0
-0.46958053,6.9576817,12.441142,23.54314213,87.29042651,111.3114242553711,3.216,458.0,2184348,0
-0.69300437,9.224417,13.783102,23.54314213,87.29042651,111.3114242553711,3.216,458.0,2184372,0
-0.58278286,-11.35808,7.5686703,23.54314213,87.29042651,111.3114242553711,3.216,458.0,2184386,0
3.5362535,-19.7752,2.8141737,23.54314213,87.29042651,111.3114242553711,3.216,458.0,2184412,0
-1.3469377,4.507746,13.138284,23.54314213,87.29042651,111.3114242553711,3.216,458.0,2184426,0
-1.3469377,4.507746,13.138284,23.54314213,87.29042651,111.3114242553711,3.216,468.0,2184437,0
-1.549606,15.602827,14.8607855,23.54314213,87.29042651,111.3114242553711,3.216,468.0,2184450,0
3.1613855,-15.0227585,5.1541324,23.54314213,87.29042651,111.3114242553711,3.216,468.0,2184462,0
-0.59508055,-11.278491,6.0435653,23.54314213,87.29042651,111.3114242553711,3.216,468.0,2184488,0
-0.032189827,14.990687,13.81817,23.54314213,87.29042651,111.3114242553711,3.216,468.0,2184496,0
-0.032189827,14.990687,13.81817,23.54314213,87.29042651,111.3114242553711,3.216,472.0,2184497,0
-0.726252,-2.6359012,9.268635,23.54314213,87.29042651,111.3114242553711,3.216,472.0,2184527,0
2.0998356,-7.75493,7.1110086,23.54314213,87.29042651,111.3114242553711,3.216,472.0,2184547,0
-0.17888753,0.30157942,7.925918,23.54314213,87.29042651,111.3114242553711,3.216,472.0,2184566,0
-1.1025457,0.547115,8.89243,23.54314213,87.29042651,111.3114242553711,3.216,472.0,2184574,0
3.5949748,0.7478957,12.6155,23.54314213,87.29042651,111.3114242553711,3.216,472.0,2184604,0
-2.5417879,-3.9562197,10.633228,23.54314213,87.29042651,111.3114242553711,3.216,472.0,2184621,0
-2.5417879,-3.9562197,10.633228,23.54314213,87.29042651,111.3114242553711,3.216,464.0,2184630,0
0.19473574,-2.917556,8.058692,23.54314213,87.29042651,111.3114242553711,3.216,464.0,2184642,0
-1.3120885,-6.2533245,7.491877,23.54313193,87.29045139,113.97344970703125,3.216,464.0,2184679,0
3.2153924,9.589445,12.040798,23.54313193,87.29045139,113.97344970703125,3.216,464.0,2184689,0
3.2153924,9.589445,12.040798,23.54313193,87.29045139,113.97344970703125,3.216,474.0,2184690,0
-0.99272776,-7.499407,8.761448,23.54313193,87.29045139,113.97344970703125,3.216,474.0,2184718,0
1.1612855,-5.943184,5.8766246,23.54313193,87.29045139,113.97344970703125,3.216,474.0,2184730,0
-1.0230414,6.0357523,13.110783,23.54313193,87.29045139,113.97344970703125,3.216,474.0,2184756,0
-2.375491,-0.9687457,9.305585,23.54313193,87.29045139,113.97344970703125,3.216,474.0,2184769,0
0.78594524,-4.5145426,6.7423096,23.54313193,87.29045139,113.97344970703125,3.216,474.0,2184794,0
1.1896737,-1.1471622,10.540438,23.54313193,87.29045139,113.97344970703125,3.216,474.0,2184802,0
1.1896737,-1.1471622,10.540438,23.54313193,87.29045139,113.97344970703125,3.216,495.0,2184803,0
-3.3855846,2.3282063,9.999606,23.54313193,87.29045139,113.97344970703125,3.216,495.0,2184833,0
-1.9354268,-2.4671316,9.680851,23.54313193,87.29045139,113.97344970703125,3.216,495.0,2184852,0
6.0824203,-6.57978,10.091259,23.54313193,87.29045139,113.97344970703125,3.216,495.0,2184872,0
-3.264203,-4.9171953,8.763293,23.54313193,87.29045139,113.97344970703125,3.216,495.0,2184891,0
-0.09514506,4.895086,11.650074,23.54313193,87.29045139,113.97344970703125,3.216,495.0,2184911,0
-1.7850801,-0.9058592,4.9323254,23.54313193,87.29045139,113.97344970703125,3.216,495.0,2184921,0
-1.7850801,-0.9058592,4.9323254,23.54313193,87.29045139,113.97344970703125,3.216,512.0,2184923,0
1.8254043,-4.3832173,11.03909,23.54313193,87.29045139,113.97344970703125,3.216,512.0,2184947,0
-0.2980579,-2.2055883,8.490189,23.54313193,87.29045139,113.97344970703125,3.216,512.0,2184953,0
-3.2932823,2.3565917,10.866583,23.54313193,87.29045139,113.97344970703125,3.216,512.0,2184986,0
0.43365496,0.5199103,11.166603,23.54313193,87.29045139,113.97344970703125,3.216,512.0,2184993,0
0.43365496,0.5199103,11.166603,23.54313193,87.29045139,113.97344970703125,3.216,525.0,2184994,0
-2.3300304,-11.427759,6.5502615,23.54313193,87.29045139,113.97344970703125,3.216,525.0,2185025,0
-0.38648695,11.069982,15.617902,23.54313193,87.29045139,113.97344970703125,3.216,525.0,2185033,0
-0.6624071,-6.960843,6.4177165,23.54313193,87.29045139,113.97344970703125,3.216,525.0,2185063,0
0.34905866,-2.2684608,7.0682683,23.54313193,87.29045139,113.97344970703125,3.216,525.0,2185084,0
0.8788633,0.7811505,12.261335,23.54313193,87.29045139,113.97344970703125,3.216,525.0,2185108,0
-1.1659216,-0.5318148,9.493389,23.54313193,87.29045139,113.97344970703125,3.216,525.0,2185125,0
-1.1659216,-0.5318148,9.493389,23.54313193,87.29045139,113.97344970703125,3.216,545.0,2185137,0
1.6638554,-6.795053,7.015306,23.54313193,87.29045139,113.97344970703125,3.216,545.0,2185147,0
-2.7545888,7.3028455,13.360173,23.54313193,87.29045139,113.97344970703125,3.216,545.0,2185178,0
0.3601341,-9.200561,8.00738,23.54313193,87.29045139,113.97344970703125,3.216,545.0,2185188,0
0.3601341,-9.200561,8.00738,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185191,0
-1.7147233,-4.577959,6.5847707,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185218,0
-0.8276367,6.6627665,10.978272,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185235,0
-0.41713643,2.3784738,9.956521,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185255,0
-0.87486434,-9.601091,3.68211,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185261,0
0.46194652,2.0124424,14.152333,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185294,0
-0.40995982,-6.403937,7.893378,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185313,0
-1.727123,-1.6189096,12.797737,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185335,0
-0.05932036,-9.184031,4.60191,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185356,0
-1.0660768,9.520863,11.790917,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185370,0
-0.21110217,8.346344,12.97524,23.54313193,87.29045139,113.97344970703125,3.216,564.0,2185380,0
-0.21110217,8.346344,12.97524,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185381,0
-0.9831157,-14.402609,6.047647,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185409,0
0.65455395,-4.5222244,7.4784784,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185419,0
-1.1336718,5.8575826,13.823454,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185447,0
0.8161396,-4.583717,8.16092,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185469,0
0.48016322,-0.1873173,9.060549,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185487,0
-0.33809114,2.0534782,12.438395,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185494,0
1.1527394,-8.011224,5.5085607,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185525,0
-1.7591985,1.0427489,11.158133,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185548,0
0.42453507,-4.014151,7.093914,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185562,0
-0.103960335,0.10202254,10.074936,23.54313193,87.29045139,113.97344970703125,3.216,552.0,2185572,0
-0.103960335,0.10202254,10.074936,23.54313193,87.29045139,113.97344970703125,3.216,590.0,2185579,0
-1.1662899,2.0482259,10.213936,23.54313193,87.29045139,113.97344970703125,3.216,590.0,2185600,0
-0.4332377,-7.8005776,8.091722,23.54313193,87.29045139,113.97344970703125,3.216,590.0,2185608,0
1.4172813,0.29935312,7.295321,23.54312952,87.29046894,98.47174072265625,3.216,590.0,2185638,0
-2.9293454,3.7172937,13.76254,23.54312952,87.29046894,98.47174072265625,3.216,590.0,2185677,0
2.6501908,-9.430674,4.989146,23.54312952,87.29046894,98.47174072265625,3.216,590.0,2185696,0
2.6501908,-9.430674,4.989146,23.54312952,87.29046894,98.47174072265625,3.216,662.0,2185708,0
-0.824966,-1.6444743,9.563828,23.54312952,87.29046894,98.47174072265625,3.216,662.0,2185716,0
-1.6991667,5.8937654,12.728473,23.54312952,87.29046894,98.47174072265625,3.216,662.0,2185718,0
0.7718337,-9.882828,5.976285,23.54312952,87.29046894,98.47174072265625,3.216,662.0,2185755,0
-0.52530557,1.2542838,10.314763,23.54312952,87.29046894,98.47174072265625,3.216,662.0,2185775,0
