bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.26731363,-0.47181574,9.504206,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234189,0
0.6208948,0.35513097,9.958258,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234210,0
-0.2498732,0.0060938187,9.008763,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234225,0
-0.51334417,0.16218612,9.259149,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234247,0
1.0744532,-0.5680272,12.009047,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234262,0
-0.50468004,-0.87091327,10.902027,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234287,0
0.013463365,2.1243653,10.635354,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234303,0
1.1034185,-2.236048,11.806641,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234326,0
0.27296203,1.7007267,5.219413,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234346,0
-0.48500586,0.038310137,11.534733,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234363,0
0.8239043,-0.43308342,13.316817,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234373,0
-0.026744137,2.6592216,11.485445,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234401,0
-0.736714,-0.37174773,14.4068,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234413,0
2.6982977,4.4150124,9.886043,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234440,0
-4.121435,-3.2394583,16.123386,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234454,0
5.8116255,7.6035333,6.9206915,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234478,0
-6.3240085,-5.7270555,19.138573,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234496,0
6.6489053,7.959238,4.4144354,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234516,0
-5.368016,-4.864959,15.969035,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234556,0
4.371722,5.3116016,2.0945346,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234578,0
-2.893632,-2.3565004,12.27059,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234594,0
1.8393786,2.5499477,3.7439077,23.54674376,87.29323161,133.12289428710938,3.216,2796.0,1234608,0
-0.984504,-0.27725005,14.400149,23.54674435,87.29323463,133.12289428710938,3.216,2796.0,1234630,0
1.3486369,2.579413,10.343974,23.54674435,87.29323463,133.12289428710938,3.216,2796.0,1234669,0
-2.057491,-1.718622,12.308351,23.54674435,87.29323463,133.12289428710938,3.216,2796.0,1234681,0
3.881803,4.9167624,2.1722565,23.54674435,87.29323463,133.12289428710938,3.216,2796.0,1234709,0
-2.2546809,-2.6839104,16.051569,23.54674435,87.29323463,133.12289428710938,3.216,2796.0,1234717,0
4.162752,4.6835666,4.0136647,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234745,0
-3.3610752,-1.6847303,15.87165,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234752,0
2.0223124,3.8407698,8.095601,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234785,0
-1.3914695,0.611043,6.4626846,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234798,0
-0.7053824,-0.4933258,11.86337,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234822,0
1.0289043,3.3590765,7.5329275,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234836,0
-1.5659354,-0.36692047,14.332722,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234860,0
3.138167,4.4441314,8.998129,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234868,0
-2.7977567,-2.0456636,10.27802,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234899,0
1.2027661,4.216712,4.9439096,23.54674435,87.29323463,133.12289428710938,3.216,2825.0,1234906,0
1.2027661,4.216712,4.9439096,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1234913,0
-1.5700907,-0.7935761,11.480243,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1234938,0
-0.19324443,-0.48418948,12.650764,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1234946,0
1.8708562,5.784484,9.14231,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1234975,0
-2.7058136,-3.5645955,13.963039,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235015,0
4.9793124,6.3251896,0.9083776,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235023,0
-3.247263,-2.8708715,17.422335,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235053,0
3.3321822,6.271528,4.671544,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235064,0
-1.9290724,-1.8011018,15.547768,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235090,0
-0.20771174,3.1317787,7.1563153,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235099,0
0.7136795,1.1904186,6.89567,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235130,0
-2.1820931,-0.3145577,13.475434,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235145,0
2.1993172,5.2603135,7.1761293,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235167,0
-2.987284,-4.203917,13.612098,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235174,0
1.1341242,7.122616,1.9515114,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235207,0
-2.7397664,-3.1235964,17.176739,23.54674435,87.29323463,133.12289428710938,3.216,2854.0,1235220,0
-2.7397664,-3.1235964,17.176739,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235230,0
-3.5597987,0.77303886,7.5501943,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235247,0
0.63446945,1.3498751,8.96068,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235254,0
-4.309919,-1.2141218,12.730548,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235282,0
1.3667595,5.660451,2.8667362,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235293,0
-4.717121,-5.398958,15.771599,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235321,0
-1.3610302,2.6942222,5.337041,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235332,0
-3.3323696,0.15488963,11.5426235,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235359,0
-4.9913464,-0.6370692,8.620741,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235368,0
-1.0908058,2.9770026,5.0168586,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235398,0
-3.0719173,-1.497109,13.949164,23.54674435,87.29323463,133.12289428710938,3.216,2876.0,1235406,0
-5.186467,0.6436108,9.623904,23.54674435,87.29323463,133.12289428710938,3.216,2841.0,1235436,0
-0.8328119,2.1356342,4.2794337,23.54674435,87.29323463,133.12289428710938,3.216,2841.0,1235450,0
-5.9475884,-6.055103,17.423897,23.54674435,87.29323463,133.12289428710938,3.216,2841.0,1235475,0
-0.7319905,7.838968,0.798657,23.54674435,87.29323463,133.12289428710938,3.216,2841.0,1235513,0
-3.251625,5.6046495,1.9963791,23.54674435,87.29323463,133.12289428710938,3.216,2785.0,1235551,0
-2.3522139,-3.5065634,11.364304,23.54674435,87.29323463,133.12289428710938,3.216,2785.0,1235560,0
-3.6519265,2.743467,9.258763,23.54674435,87.29323463,133.12289428710938,3.216,2785.0,1235589,0
-3.0735028,0.95978147,9.319094,23.54674435,87.29323463,133.12289428710938,3.216,2785.0,1235600,0
-0.054994565,1.01576,11.379569,23.54674036,87.29323342,133.12289428710938,3.216,2785.0,1235628,0
-3.499519,0.42743096,7.8744807,23.54674036,87.29323342,133.12289428710938,3.216,2785.0,1235635,0
-2.1500566,3.2513313,7.4844713,23.54674036,87.29323342,133.12289428710938,3.216,2708.0,1235666,0
-1.7161043,1.0193996,11.54073,23.54674036,87.29323342,133.12289428710938,3.216,2708.0,1235706,0
-1.083724,3.2338707,9.455188,23.54674036,87.29323342,133.12289428710938,3.216,2708.0,1235718,0
0.47545305,3.1704733,7.6539254,23.54674036,87.29323342,133.12289428710938,3.216,2708.0,1235743,0
0.61168003,1.6156777,10.545245,23.54674036,87.29323342,133.12289428710938,3.216,2708.0,1235758,0
0.61168003,1.6156777,10.545245,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235769,0
-1.9209379,1.0976726,10.760631,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235783,0
0.6167,1.8123109,7.989047,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235790,0
1.1614186,1.6414682,11.575158,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235820,0
-0.89536554,5.121046,7.8424,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235838,0
2.598179,2.3002279,13.012418,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235858,0
1.4393349,0.8626599,13.901682,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235867,0
-0.46287274,5.0038137,8.871676,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235897,0
1.1327521,0.39729825,8.539049,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235915,0
2.6043875,2.8849707,10.210366,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235938,0
1.2648512,5.8109536,10.740998,23.54674036,87.29323342,133.12289428710938,3.216,2679.0,1235953,0
1.2648512,5.8109536,10.740998,23.54674036,87.29323342,133.12289428710938,3.216,2491.0,1235967,0
4.8998675,6.3756986,2.652071,23.54674036,87.29323342,133.12289428710938,3.216,2491.0,1235981,0
-1.7429867,-2.204284,12.761126,23.54674036,87.29323342,133.12289428710938,3.216,2491.0,1236012,1
2.6049054,2.8276238,8.773698,23.54674036,87.29323342,133.12289428710938,3.216,2491.0,1236030,0
2.6049054,2.8276238,8.773698,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236047,0
0.66756433,6.6861115,6.697408,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236064,0
4.0727506,2.9928,10.442448,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236072,0
-1.5549108,1.716579,10.279368,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236089,0
4.638224,6.1707726,5.8822813,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236100,0
-0.6621682,2.082137,11.165565,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236127,0
3.4855998,2.1602592,11.159198,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236140,0
-1.4663731,1.9261501,10.863716,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236169,0
4.98667,7.0237093,8.354267,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236182,0
-0.7874466,8.483015,7.5856066,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236205,0
2.5300794,-1.281532,11.986098,23.54674036,87.29323342,133.12289428710938,3.216,2393.0,1236221,0
2.5300794,-1.281532,11.986098,23.54674036,87.29323342,133.12289428710938,3.216,2459.0,1236236,0
0.025932541,0.6490492,10.722518,23.54674036,87.29323342,133.12289428710938,3.216,2459.0,1236247,0
-0.76688737,0.40203413,13.781109,23.54674036,87.29323342,133.12289428710938,3.216,2459.0,1236281,0
0.3430878,2.2033467,7.339155,23.54674036,87.29323342,133.12289428710938,3.216,2459.0,1236299,0
-0.2580796,-0.15941723,11.4372,23.54674036,87.29323342,133.12289428710938,3.216,2459.0,1236321,0
3.692667,5.574666,7.270232,23.54674036,87.29323342,133.12289428710938,3.216,2459.0,1236331,0
-2.326052,5.2193117,6.9249907,23.54674036,87.29323342,133.12289428710938,3.216,2562.0,1236357,0
0.5246676,-3.5542116,11.898824,23.54674036,87.29323342,133.12289428710938,3.216,2562.0,1236365,0
0.8965396,3.092652,10.360487,23.54674036,87.29323342,133.12289428710938,3.216,2562.0,1236398,0
-1.0384756,7.4404755,7.4853992,23.54674036,87.29323342,133.12289428710938,3.216,2562.0,1236416,0
1.6245492,0.5875077,10.460003,23.54674036,87.29323342,133.12289428710938,3.216,2562.0,1236435,0
0.18230526,2.42538,10.468882,23.54674036,87.29323342,133.12289428710938,3.216,2562.0,1236442,0
-2.30284,3.9936883,7.346947,23.54674036,87.29323342,133.12289428710938,3.216,2765.0,1236473,0
-0.34015417,3.446523,10.349263,23.54674036,87.29323342,133.12289428710938,3.216,2765.0,1236512,0
0.42251045,-0.3926533,8.503625,23.54674036,87.29323342,133.12289428710938,3.216,2765.0,1236530,0
0.42251045,-0.3926533,8.503625,23.54674036,87.29323342,133.12289428710938,3.216,2901.0,1236546,0
1.094407,1.0750786,13.985719,23.54674036,87.29323342,133.12289428710938,3.216,2901.0,1236560,0
-2.910217,6.0333276,4.2147894,23.54674036,87.29323342,133.12289428710938,3.216,2901.0,1236574,0
-1.1434283,0.37608021,10.741956,23.54674036,87.29323342,133.12289428710938,3.216,2901.0,1236590,0
0.64284086,0.84684944,6.58493,23.54674036,87.29323342,133.12289428710938,3.216,2901.0,1236606,0
-0.9028537,2.9144127,12.779979,23.54672403,87.29321983,-164.38070678710938,3.216,2901.0,1236626,0
-1.3257611,5.9358835,2.8385534,23.54672403,87.29321983,-164.38070678710938,3.216,2901.0,1236633,0
-0.850693,-2.4802902,14.162415,23.54672403,87.29321983,-164.38070678710938,3.216,3011.0,1236665,0
1.2573587,4.394551,4.7667747,23.54672403,87.29321983,-164.38070678710938,3.216,3011.0,1236682,0
-4.503839,1.7459316,13.992431,23.54672403,87.29321983,-164.38070678710938,3.216,3011.0,1236703,0
3.2900367,2.955223,7.902065,23.54672403,87.29321983,-164.38070678710938,3.216,3011.0,1236718,0
-2.3946319,2.7585266,9.392915,23.54672403,87.29321983,-164.38070678710938,3.216,3011.0,1236741,0
-0.7051892,2.2166998,6.1742454,23.54672403,87.29321983,-164.38070678710938,3.216,3011.0,1236750,0
0.1302341,1.1129987,16.07834,23.54672403,87.29321983,-164.38070678710938,3.216,3101.0,1236780,0
-0.6147094,6.391918,3.5942082,23.54672403,87.29321983,-164.38070678710938,3.216,3101.0,1236797,0
-1.350978,1.4737502,8.465958,23.54672403,87.29321983,-164.38070678710938,3.216,3101.0,1236818,0
0.4646411,-4.2053566,14.185815,23.54672403,87.29321983,-164.38070678710938,3.216,3101.0,1236826,0
0.33188313,9.175882,9.087535,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1236857,0
-3.183958,1.6583871,8.05765,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1236876,0
1.1429312,-4.0219026,12.893617,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1236894,0
-1.2515829,4.5785656,7.7585955,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1236907,0
-0.59207296,9.9157715,4.361077,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1236932,0
-2.8824925,-0.8884731,12.754924,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1236972,0
0.016583411,-2.675977,9.766431,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1236990,0
0.27339116,4.2334914,10.372432,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1237011,0
-2.9735713,4.5374312,5.001546,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1237026,0
-1.336039,-3.1085675,15.090435,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1237048,0
0.32022277,4.2257204,6.6462173,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1237065,0
-2.1154823,5.0694003,5.604106,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1237088,0
-0.7824621,-1.8097596,11.072734,23.54672403,87.29321983,-164.38070678710938,3.216,3150.0,1237102,0
-0.7824621,-1.8097596,11.072734,23.54672403,87.29321983,-164.38070678710938,3.216,3021.0,1237116,0
-0.57225174,3.9938598,8.814975,23.54672403,87.29321983,-164.38070678710938,3.216,3021.0,1237126,0
0.3945323,-1.8188041,9.342679,23.54672403,87.29321983,-164.38070678710938,3.216,3021.0,1237163,0
-0.64370906,-3.6133637,11.911429,23.54672403,87.29321983,-164.38070678710938,3.216,3021.0,1237180,0
-1.837497,6.1211987,4.4423776,23.54672403,87.29321983,-164.38070678710938,3.216,3021.0,1237201,0
-2.059797,4.1473975,8.671435,23.54672403,87.29321983,-164.38070678710938,3.216,3021.0,1237211,0
0.9616722,-3.5302086,16.126005,23.54672403,87.29321983,-164.38070678710938,3.216,2842.0,1237239,0
-0.99139327,6.0927835,7.6385508,23.54672403,87.29321983,-164.38070678710938,3.216,2842.0,1237251,0
-2.856274,6.0592937,6.1555,23.54672403,87.29321983,-164.38070678710938,3.216,2842.0,1237278,0
-0.27528253,-5.1233816,14.330863,23.54672403,87.29321983,-164.38070678710938,3.216,2842.0,1237287,0
0.40937608,4.7886705,7.541497,23.54672403,87.29321983,-164.38070678710938,3.216,2842.0,1237317,0
-1.6135786,4.9687347,3.5260038,23.54672403,87.29321983,-164.38070678710938,3.216,2842.0,1237334,0
-1.6135786,4.9687347,3.5260038,23.54672403,87.29321983,-164.38070678710938,3.216,2648.0,1237348,0
-1.8840202,-8.823613,15.703108,23.54672403,87.29321983,-164.38070678710938,3.216,2648.0,1237356,0
-1.1412148,12.048672,-0.045118123,23.54672403,87.29321983,-164.38070678710938,3.216,2648.0,1237394,0
-2.0582073,-5.6507416,11.956663,23.54672403,87.29321983,-164.38070678710938,3.216,2648.0,1237412,0
-0.734199,-2.1407397,13.291745,23.54672403,87.29321983,-164.38070678710938,3.216,2648.0,1237431,0
-0.734199,-2.1407397,13.291745,23.54672403,87.29321983,-164.38070678710938,3.216,2500.0,1237438,0
-0.14038698,13.75017,1.3621212,23.54672403,87.29321983,-164.38070678710938,3.216,2500.0,1237469,0
-1.1602043,-4.3086843,16.034714,23.54672403,87.29321983,-164.38070678710938,3.216,2500.0,1237476,0
-0.54581535,-4.482979,12.485416,23.54672403,87.29321983,-164.38070678710938,3.216,2500.0,1237509,0
-2.5231872,7.984068,7.020534,23.54672403,87.29321983,-164.38070678710938,3.216,2500.0,1237527,0
-2.5231872,7.984068,7.020534,23.54672403,87.29321983,-164.38070678710938,3.216,2520.0,1237544,0
1.5571705,5.4540195,8.144188,23.54672403,87.29321983,-164.38070678710938,3.216,2520.0,1237551,0
-3.322557,-4.296976,11.34553,23.54672403,87.29321983,-164.38070678710938,3.216,2520.0,1237586,0
-0.57187486,5.8818793,6.382659,23.54672403,87.29321983,-164.38070678710938,3.216,2520.0,1237604,0
-0.57390636,1.9533914,10.795796,23.54672403,87.29321983,-164.38070678710938,3.216,2520.0,1237625,0
0.8645201,-2.9649973,13.576025,23.54672403,87.29321983,-164.38070678710938,3.216,2520.0,1237633,0
-1.7470925,6.129643,8.2445,23.54668855,87.29319597,-148.20156860351562,3.216,2050.0,1237661,0
-1.0449339,5.8259273,2.7530248,23.54668855,87.29319597,-148.20156860351562,3.216,2050.0,1237670,0
-0.23508306,-9.852755,19.630468,23.54668855,87.29319597,-148.20156860351562,3.216,2050.0,1237701,0
-0.63051623,4.727785,9.202189,23.54668855,87.29319597,-148.20156860351562,3.216,2050.0,1237719,0
-0.63051623,4.727785,9.202189,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237728,0
-1.4264977,6.5159783,4.88506,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237738,0
-0.575652,-3.7948558,15.6648,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237747,0
0.39748803,4.6122565,4.4532604,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237778,0
-1.9508233,2.7754595,9.268499,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237797,0
-1.3078324,-1.0850146,9.699729,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237815,0
-0.3527579,1.2625769,10.592828,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237826,0
-0.22857086,3.8702562,11.02523,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237853,0
0.08760274,3.7520862,5.9046235,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237861,0
-0.41494697,-0.38297656,9.81945,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237892,0
-1.5015849,-2.0668604,10.27969,23.54668855,87.29319597,-148.20156860351562,3.216,2106.0,1237912,0
-1.5015849,-2.0668604,10.27969,23.54668855,87.29319597,-148.20156860351562,3.216,2289.0,1237929,0
0.37776515,8.671785,8.397524,23.54668855,87.29319597,-148.20156860351562,3.216,2289.0,1237944,0
-1.6059141,-2.560529,13.058712,23.54668855,87.29319597,-148.20156860351562,3.216,2289.0,1237971,0
0.3917512,-1.881031,12.227151,23.54668855,87.29319597,-148.20156860351562,3.216,2289.0,1237988,0
-2.1273956,8.19681,2.3360248,23.54668855,87.29319597,-148.20156860351562,3.216,2289.0,1238008,0
-1.6295445,-3.6241078,11.100583,23.54668855,87.29319597,-148.20156860351562,3.216,2289.0,1238021,0
-1.6295445,-3.6241078,11.100583,23.54668855,87.29319597,-148.20156860351562,3.216,2777.0,1238033,0
0.5307759,-3.526357,15.468866,23.54668855,87.29319597,-148.20156860351562,3.216,2777.0,1238046,0
-1.9226917,9.533606,2.0620105,23.54668855,87.29319597,-148.20156860351562,3.216,2777.0,1238058,0
0.45406154,2.6222537,9.4945135,23.54668855,87.29319597,-148.20156860351562,3.216,2777.0,1238085,0
-1.7940308,-9.024575,16.654928,23.54668855,87.29319597,-148.20156860351562,3.216,2777.0,1238098,1
-0.10418034,5.2611027,5.562738,23.54668855,87.29319597,-148.20156860351562,3.216,2777.0,1238122,0
-1.7856086,5.1398582,7.32552,23.54668855,87.29319597,-148.20156860351562,3.216,2777.0,1238134,0
-1.7856086,5.1398582,7.32552,23.54668855,87.29319597,-148.20156860351562,3.216,3471.0,1238145,0
-1.5036209,-2.0245771,9.774341,23.54668855,87.29319597,-148.20156860351562,3.216,3471.0,1238163,0
-1.5631179,-2.5585988,16.09666,23.54668855,87.29319597,-148.20156860351562,3.216,3471.0,1238175,0
0.5221821,7.9278517,2.0805979,23.54668855,87.29319597,-148.20156860351562,3.216,3471.0,1238199,0
-2.0518432,-0.74820745,12.218523,23.54668855,87.29319597,-148.20156860351562,3.216,3471.0,1238213,0
-2.0518432,-0.74820745,12.218523,23.54668855,87.29319597,-148.20156860351562,3.216,4255.0,1238227,0
-1.204825,3.6160586,5.7959948,23.54668855,87.29319597,-148.20156860351562,3.216,4255.0,1238240,0
-1.5669712,3.8925815,8.5682955,23.54668855,87.29319597,-148.20156860351562,3.216,4255.0,1238251,0
0.99540466,-7.04708,19.862738,23.54668855,87.29319597,-148.20156860351562,3.216,4255.0,1238276,0
-1.8356044,4.4917235,5.4425488,23.54668855,87.29319597,-148.20156860351562,3.216,4255.0,1238291,0
-0.5690057,2.6029468,7.7930965,23.54668855,87.29319597,-148.20156860351562,3.216,4255.0,1238316,0
-2.770743,1.3143176,8.240074,23.54668855,87.29319597,-148.20156860351562,3.216,4255.0,1238329,0
-2.770743,1.3143176,8.240074,23.54668855,87.29319597,-148.20156860351562,3.216,4963.0,1238344,0
2.0236187,6.6771345,7.308742,23.54668855,87.29319597,-148.20156860351562,3.216,4963.0,1238358,0
-5.0790796,-7.8806767,18.911814,23.54668855,87.29319597,-148.20156860351562,3.216,4963.0,1238371,0
1.8912433,2.8924942,6.886428,23.54668855,87.29319597,-148.20156860351562,3.216,4963.0,1238390,0
-3.57027,1.4248165,8.686192,23.54668855,87.29319597,-148.20156860351562,3.216,4963.0,1238398,0
2.4147685,7.4841967,7.5412855,23.54668855,87.29319597,-148.20156860351562,3.216,4963.0,1238429,0
2.4147685,7.4841967,7.5412855,23.54668855,87.29319597,-148.20156860351562,3.216,5621.0,1238446,0
-1.8898156,-5.4432187,16.085789,23.54668855,87.29319597,-148.20156860351562,3.216,5621.0,1238467,0
-0.66801614,0.6659136,6.61395,23.54668855,87.29319597,-148.20156860351562,3.216,5621.0,1238475,0
-1.1269693,3.195381,8.990175,23.54668855,87.29319597,-148.20156860351562,3.216,5621.0,1238506,0
-1.8542826,4.9471736,2.0869207,23.54668855,87.29319597,-148.20156860351562,3.216,5621.0,1238515,0
0.12307619,-7.5427604,15.357478,23.54668855,87.29319597,-148.20156860351562,3.216,6149.0,1238544,0
-0.5946218,-0.7939938,13.185055,23.54668855,87.29319597,-148.20156860351562,3.216,6149.0,1238565,0
-1.5274626,13.931695,0.25740117,23.54668855,87.29319597,-148.20156860351562,3.216,6149.0,1238583,0
-2.8159897,-6.4956264,13.240414,23.54668855,87.29319597,-148.20156860351562,3.216,6149.0,1238595,0
2.8158362,-0.19893973,10.666009,23.5466352,87.29315714,-146.13795471191406,3.216,6149.0,1238620,0
-1.267302,-1.8121464,17.559072,23.5466352,87.29315714,-146.13795471191406,3.216,6683.0,1238660,0
0.71706593,8.314396,1.0426706,23.5466352,87.29315714,-146.13795471191406,3.216,6683.0,1238678,0
-6.586593,-6.7630506,15.393204,23.5466352,87.29315714,-146.13795471191406,3.216,6683.0,1238700,0
4.525629,2.9473095,12.679211,23.5466352,87.29315714,-146.13795471191406,3.216,6683.0,1238715,0
4.525629,2.9473095,12.679211,23.5466352,87.29315714,-146.13795471191406,3.216,7244.0,1238727,0
-2.7738917,1.7778462,8.999933,23.5466352,87.29315714,-146.13795471191406,3.216,7244.0,1238736,0
-0.08096327,2.4611208,4.4448333,23.5466352,87.29315714,-146.13795471191406,3.216,7244.0,1238775,0
0.4220159,-2.219175,12.742208,23.5466352,87.29315714,-146.13795471191406,3.216,7244.0,1238794,0
0.071502924,-0.29764944,14.282601,23.5466352,87.29315714,-146.13795471191406,3.216,7244.0,1238816,0
-0.5870121,9.776759,1.506539,23.5466352,87.29315714,-146.13795471191406,3.216,7244.0,1238823,0
-3.2109609,-8.075091,15.344687,23.5466352,87.29315714,-146.13795471191406,3.216,7945.0,1238850,0
1.7089864,-0.65316135,9.709863,23.5466352,87.29315714,-146.13795471191406,3.216,7945.0,1238868,0
0.39489084,7.493689,6.322754,23.5466352,87.29315714,-146.13795471191406,3.216,7945.0,1238889,0
-2.04117,-5.9171124,15.595182,23.5466352,87.29315714,-146.13795471191406,3.216,7945.0,1238897,0
-0.30977783,3.6405897,8.812886,23.5466352,87.29315714,-146.13795471191406,3.216,7945.0,1238928,0
-0.30977783,3.6405897,8.812886,23.5466352,87.29315714,-146.13795471191406,3.216,8725.0,1238937,0
-0.08643838,5.736157,4.14176,23.5466352,87.29315714,-146.13795471191406,3.216,8725.0,1238966,0
0.8291817,-3.0306828,14.960718,23.5466352,87.29315714,-146.13795471191406,3.216,8725.0,1238985,0
-0.35188594,-1.8875539,12.3148365,23.5466352,87.29315714,-146.13795471191406,3.216,8725.0,1239006,0
-0.36991507,10.83366,1.7896359,23.5466352,87.29315714,-146.13795471191406,3.216,8725.0,1239013,0
-3.3101165,-7.8211565,17.717882,23.5466352,87.29315714,-146.13795471191406,3.216,8360.0,1239042,0
2.3091743,-1.2239902,8.558169,23.5466352,87.29315714,-146.13795471191406,3.216,8360.0,1239051,0
-2.2178023,5.9591756,7.526677,23.5466352,87.29315714,-146.13795471191406,3.216,8360.0,1239081,0
0.25736445,5.154045,4.255295,23.5466352,87.29315714,-146.13795471191406,3.216,8360.0,1239098,0
-0.3063989,-7.388356,17.76321,23.5466352,87.29315714,-146.13795471191406,3.216,8360.0,1239119,0
-0.226374,0.6741566,8.283867,23.5466352,87.29315714,-146.13795471191406,3.216,8360.0,1239129,0
-0.81886345,10.124659,7.3441305,23.5466352,87.29315714,-146.13795471191406,3.216,8925.0,1239158,0
