bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.09210621,0.5539582,9.846067,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2471994,0
0.120876215,0.22661977,9.233173,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472008,0
-0.027310617,-1.2517356,10.47682,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472032,0
0.13745879,-0.5698428,9.793397,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472047,0
-0.029310828,0.8468353,9.181451,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472070,0
-0.18357551,0.15948036,9.340854,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472080,0
-0.41202816,-1.268564,10.06026,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472109,0
0.38916826,-0.5780484,10.180547,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472127,0
-0.11394871,1.2481273,8.421547,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472148,0
-0.17681202,-0.38207924,9.614618,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472155,0
-0.32909447,-1.2337656,10.240704,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472186,0
0.1754214,-0.011484218,9.745578,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472205,0
0.049796335,0.54895043,9.414167,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472223,0
0.0018875129,-0.30547684,9.661168,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472234,0
-0.3179685,-0.93464994,9.6722765,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472261,0
-0.05054692,0.109784424,9.454295,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472273,0
0.078617394,0.33962274,9.698593,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472301,0
0.08241801,-0.50422806,9.882888,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472311,0
-0.28322843,-0.86057615,9.512362,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472338,0
-0.30846503,0.81192464,9.656183,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472353,0
-0.037783068,0.03632553,9.3157425,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472377,0
0.22616656,-0.8247381,10.055645,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472417,0
-0.23152183,-0.6630163,9.813393,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472438,0
-0.12207919,0.2627951,10.3387165,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472455,0
0.13079521,0.66401106,9.169869,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472466,0
0.14718466,-0.90458083,10.225539,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472492,0
-0.12998326,-0.8101961,10.162446,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472500,0
-0.10251405,0.45480385,10.130865,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472531,0
-0.006564259,0.3698145,8.962839,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472548,0
0.014462472,-1.409951,10.690884,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472572,0
0.32250425,-0.4492999,10.186769,23.54331239,87.29014278,-52.11415481567383,3.216,10645.0,2472588,0
-0.12524343,0.8874556,9.864737,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472607,0
-0.11293222,0.112266384,8.98398,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472614,0
-0.32908416,-1.4310287,10.369188,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472647,0
0.30738598,-0.40252486,10.202931,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472664,0
-0.17621197,1.2548633,8.84866,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472685,0
-0.1269154,-0.40841052,9.636915,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472700,0
-0.3272198,-1.049406,9.86641,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472723,0
0.056664824,-0.12840219,9.806474,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472741,0
0.13263923,0.656039,9.359572,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472761,0
-0.1764003,-0.49735028,9.962717,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472771,0
-0.11417187,-0.9551295,9.632488,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472799,0
-0.24075648,0.51596045,8.902231,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472817,0
0.23722665,0.07649398,10.021475,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472838,0
-0.16532257,-0.96593976,10.629489,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472847,0
-0.069217525,-0.662708,9.183613,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472876,0
-0.14148794,0.8882648,8.661564,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472914,0
-0.021769408,0.011740365,9.801051,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472937,0
-0.2871967,-0.9855122,10.404098,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472953,0
-0.018031681,-0.40140238,9.2923565,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472965,0
-0.2796537,0.8068121,8.471672,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472990,0
-0.016448231,-0.095485285,9.688812,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2472999,0
-0.57764983,-1.1799874,10.154984,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473030,0
0.30215693,-0.08611832,9.685652,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473048,0
-0.108001836,0.6960771,8.706034,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473069,0
-0.3601589,0.054143026,9.049794,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473084,0
-0.95307755,-1.5702863,10.363191,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473106,0
0.4719085,0.20092772,9.859517,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473117,0
0.17595239,0.42668068,9.106746,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473145,0
-0.47761136,-0.016081817,9.132686,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473165,0
-0.6218091,-1.4864972,10.445732,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473182,0
0.15668768,0.24555841,9.574204,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473193,0
-0.1060029,0.39334738,9.639624,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473221,0
-0.09264836,-0.54858124,9.621679,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473232,0
-0.55043167,-0.8850808,9.494464,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473260,0
-0.11831789,0.23908278,9.412438,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473277,0
0.02222208,0.57532126,9.468486,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473298,0
0.075123355,-0.9080122,10.270548,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473307,0
-0.40319738,-0.6707391,9.147774,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473336,0
-0.5601351,0.4552591,9.203003,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473378,0
0.42404902,0.17897992,9.9010725,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473397,0
-0.1468548,-1.0061588,10.239765,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473414,0
-0.03718641,-0.5521044,9.458268,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473422,0
-0.37407795,0.8979215,8.854127,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473452,0
0.08621681,-0.20328179,9.755095,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473474,0
-0.24945118,-1.0773542,10.244124,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473491,0
-0.018059993,-0.42238867,9.755929,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473502,0
-0.023935938,0.9023481,8.508058,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473528,0
-0.17842418,0.06943958,9.175345,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473536,0
-0.44462654,-1.3796585,10.399144,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473567,0
0.05740534,-0.3261279,10.291953,23.54331239,87.29014279,-52.11415481567383,3.216,10645.0,2473581,0
-0.10359478,1.3433717,7.6162243,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473606,0
-0.109402314,-0.6514088,9.851251,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473614,0
-0.36520952,-1.141791,10.216266,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473643,0
-0.016189385,0.15876201,10.58281,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473658,0
0.03681223,0.652104,8.802864,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473681,0
-0.26598758,-0.76952595,10.081784,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473692,0
0.018581247,-0.96105224,10.426292,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473720,0
-0.30814427,0.91018724,9.299041,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473738,0
0.12162082,-0.26885605,9.765296,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473759,0
-0.31953067,-0.96215534,10.484521,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473769,0
0.15615961,-0.6405216,10.136394,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473796,0
-0.31031224,0.9652526,9.288793,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473807,0
-0.18378218,-0.079141475,9.794608,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473836,0
-0.16581108,-1.2514565,10.721027,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473874,1
-0.10485335,0.043466404,9.311089,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473893,0
-0.5453236,0.7360898,8.713145,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473911,0
-0.25182167,-0.27521774,9.503416,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473918,0
-0.42888498,-1.208917,10.44384,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473949,0
-0.04624804,-0.071169995,10.041701,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473960,0
-0.2645013,0.8707447,8.912404,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2473989,0
-0.35037622,-0.23207991,9.403635,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474001,0
-0.57932615,-1.1681544,10.377816,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474028,0
-0.025538616,0.36985743,10.230557,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474046,0
0.031145731,0.55136764,8.839794,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474066,0
-0.36637813,-0.6965108,9.853927,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474077,0
-0.3365164,-0.96114403,9.906867,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474102,0
-0.041430503,0.39815497,10.39965,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474112,0
0.20810437,0.36074844,9.739604,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474142,0
-0.27678615,-0.7447964,10.076549,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474159,0
-0.13554375,-0.901791,10.08516,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474180,0
-0.079594634,0.89313203,9.394959,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474190,0
0.08677142,-0.2278681,9.648108,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474219,0
-0.41537207,-1.113518,10.208181,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474240,0
0.052524928,-0.5491309,9.998294,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474262,0
-0.12258741,1.1508336,8.587589,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474270,0
-0.13125867,-0.1073673,9.406776,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474295,0
-0.65534276,-1.3843427,10.380788,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474307,0
0.20583454,-0.08337863,9.988555,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474333,0
0.083085865,0.80716485,8.904941,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474373,0
-0.16013546,-0.5201675,9.336364,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474392,0
-0.5086958,-1.0603502,9.970253,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474411,0
-0.05038704,0.106451966,9.767919,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474428,0
0.111456774,0.60564345,8.950317,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474450,0
-0.2711177,-0.47705376,10.031852,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474458,0
-0.23136656,-1.1657495,10.02834,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474487,0
-0.11467844,0.684565,9.198245,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474505,0
0.10214251,0.07650803,9.446093,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474527,0
-0.2927988,-0.9195563,10.332771,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474542,0
0.16865677,-0.90109074,10.303605,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474565,0
-0.32301185,1.2017199,8.894097,23.5433124,87.2901428,-52.11415481567383,3.216,10645.0,2474578,0
0.07886658,-0.12967278,9.666187,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474604,0
-0.47979578,-0.97694683,10.128284,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474613,0
0.12549639,-0.4842134,10.272747,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474640,0
-0.32506755,1.004487,8.96224,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474653,0
-0.15100953,-0.33259085,9.413247,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474679,0
-0.4435843,-1.1731122,10.09205,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474689,0
-0.054695133,0.061318852,10.055787,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474717,0
-0.13172089,0.6610144,9.429054,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474736,0
-0.34117255,-0.25500578,9.272656,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474755,0
-0.5397581,-1.3089033,10.110958,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474763,0
0.017756365,0.66571724,9.8509245,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474794,0
-0.43472692,0.09223317,9.094502,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474812,0
0.13010213,-0.5684263,10.127863,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474832,0
-0.13756248,-0.7409108,10.3481865,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474871,0
0.08493167,0.54722697,10.5562105,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474892,0
0.20158157,0.69708747,9.445238,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474912,0
0.1777769,-0.70599973,10.17209,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474928,0
0.15743783,-1.0305502,10.527197,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474953,0
-0.5648301,0.9925395,9.665666,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474971,0
-0.39656267,-0.11919653,9.210813,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2474986,0
-0.04981236,-0.6354197,9.856824,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475025,0
-0.5646208,0.3591831,9.314961,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475043,0
-1.5264033,-0.26477325,8.4835,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475063,0
-0.17708072,-2.3166852,10.961208,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475079,0
0.59389865,0.63686293,10.226872,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475101,0
-0.66449136,0.7333283,9.439832,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475119,0
-0.071172595,-0.60233974,8.804843,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475139,0
0.11736263,-1.0055237,10.339428,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475151,0
0.34094465,0.26462698,10.184959,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475178,0
-0.27978712,0.41497815,9.230371,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475194,0
-0.07273329,-0.5512455,9.623979,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475217,0
-0.37917206,-0.43861532,9.997033,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475225,0
0.533545,0.8089805,10.213339,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475254,0
0.9367943,0.7808675,9.493286,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475263,0
-0.2927819,-0.9735789,10.833602,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475293,0
0.7112898,-0.62697554,9.598046,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475312,0
0.73007697,1.35281,9.479507,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475331,0
0.23843181,0.27324864,9.95476,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475371,0
-0.55595994,-0.93021584,10.357686,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475394,0
-0.06424038,-0.49520615,9.247081,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475414,0
-0.4446853,0.49466783,9.20462,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475427,0
0.11049626,-0.49941936,10.017354,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475446,0
-1.0739195,-0.907953,9.957679,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475465,0
-0.2065603,-1.0085601,10.282147,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475484,0
-0.24911484,0.8649783,8.002851,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475494,0
-1.000868,-0.39586255,9.565554,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475522,0
-0.99400645,-1.1438284,9.470201,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475531,0
-0.39939326,-0.257263,11.438016,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475561,0
0.8300905,1.0084826,7.6494803,23.54331242,87.29014283,-52.11415481567383,3.216,10645.0,2475579,0
-0.64199334,-1.1563649,11.540201,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475600,0
0.26345438,-1.3292474,11.2361765,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475612,0
0.139165,2.4714074,7.860424,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475637,0
0.0063661872,-2.5052354,10.25511,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475645,0
-0.30510545,2.3786893,7.621876,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475676,0
-1.008323,-3.2424867,11.507885,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475696,0
1.2378588,0.7347492,11.418998,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475715,0
-1.3564314,2.1911962,4.9867563,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475722,0
1.8302476,-0.3683925,7.892853,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475753,0
-1.0354512,-2.7445722,13.8862915,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475772,0
1.0464792,8.182842,1.252127,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475794,0
-2.7045903,-8.70773,19.916567,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475831,0
2.1035132,8.10321,0.5665733,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475843,0
-2.4066923,-4.7322936,15.088379,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475868,0
0.362117,4.084482,1.2518114,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475879,0
-0.860167,-2.9121363,11.100611,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475906,1
-1.7090862,2.4055238,2.0859478,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475918,0
1.2492508,-0.28230917,8.523839,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475945,0
-3.4469187,-1.0192434,6.7028418,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475965,0
2.0422542,2.6488016,7.8394966,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475982,0
-2.5402813,-1.5956572,10.727703,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2475995,0
1.9191203,3.4358547,9.802807,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476021,0
-1.5957274,-2.325907,13.959849,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476034,0
1.8625501,4.8504786,10.162187,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476060,0
-1.2968478,-3.53788,16.199577,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476070,0
1.2635027,5.1126413,9.744446,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476098,0
-1.7697358,-3.7418747,16.827593,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476116,0
0.9814679,4.5609093,9.566149,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476138,0
-1.4439572,-3.2622201,16.265041,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476148,0
0.3095422,3.2523284,10.124148,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476174,0
-1.1666133,-2.25397,14.730537,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476181,0
0.013401829,2.4185867,10.655275,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476215,0
-0.7703579,-1.2846407,13.282245,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476238,0
-0.91224325,0.7201433,11.567913,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476252,0
-0.0046584825,0.9276672,11.291059,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476261,0
-1.9705298,-0.76154274,12.39804,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476291,0
0.782935,-0.28841302,12.100357,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476329,0
-0.8452391,-0.2538559,13.2314205,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476349,0
0.0027580608,0.1295073,11.033365,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476369,0
-1.1961304,-1.2851652,13.330976,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476384,0
0.22778705,2.258551,6.7498307,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476405,0
-1.1272371,-1.3090526,11.66449,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476423,0
1.1455809,3.6303542,3.27658,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476444,0
-1.140195,-1.7956183,14.840394,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476458,0
1.4349883,6.3776016,4.108314,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476485,0
-1.4126457,-6.7194414,18.291433,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476501,0
1.1240227,7.9520082,2.9140975,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476521,0
-3.4792113,-0.46889022,9.051384,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476533,0
0.5540274,0.5498606,11.410529,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476557,0
-1.422175,1.3675114,11.507055,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476565,0
-0.70139223,-0.9642826,10.565447,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476596,0
-0.28287303,2.6705806,5.545454,23.54331248,87.29014287,-52.11415481567383,3.216,10645.0,2476613,0
-1.222916,-3.0043938,15.751718,23.54331245,87.29014531,-52.11415481567383,3.216,10645.0,2476634,0
2.314957,5.8315353,4.833242,23.54331245,87.29014531,-52.11415481567383,3.216,10645.0,2476647,0
-1.8949779,-1.6995436,11.278979,23.54331245,87.29014531,-52.11415481567383,3.216,10645.0,2476673,0
1.0194632,2.696395,9.633772,23.54331245,87.29014531,-52.11415481567383,3.216,10645.0,2476680,0
1.0517695,0.0595276,9.912984,23.54331245,87.29014531,-52.11415481567383,3.216,10645.0,2476712,0
-0.508248,1.889395,8.73074,23.54331245,87.29014531,-52.11415481567383,3.216,10645.0,2476723,0
1.8575207,5.0733113,7.469231,23.54331245,87.29014531,-52.11415481567383,3.216,10645.0,2476750,0
0.7195074,-2.8460946,13.427952,23.54331245,87.29014531,-52.11415481567383,3.216,10645.0,2476763,0
0.7195074,-2.8460946,13.427952,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476788,0
0.8814531,2.6714756,13.175119,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476802,0
1.7444836,9.142198,4.30186,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476826,0
1.8802229,-6.161545,11.858823,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476840,0
2.9976237,2.5384028,10.317491,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476865,0
0.07676708,6.6061163,8.015342,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476876,0
1.2774876,-1.8315246,13.781118,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476902,0
2.391404,5.045857,8.642883,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476916,0
-0.046194952,2.7722528,8.832857,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476942,0
2.8937147,1.3701848,11.291593,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476957,0
0.07147346,5.0856657,8.225695,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476980,0
-0.6382748,0.12323836,12.526563,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2476990,0
3.626095,3.4170976,6.9230037,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2477018,0
-1.9146509,-1.2526767,15.747864,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2477031,0
2.5415463,10.467864,2.830868,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2477056,0
-0.91905546,-5.9222608,16.836758,23.54331245,87.29014531,-52.11415481567383,3.216,10754.0,2477069,0
-0.91905546,-5.9222608,16.836758,23.54331245,87.29014531,-52.11415481567383,3.216,10591.0,2477086,0
