bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9011008,12.833853,14.467631,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2245953,0
-1.0977217,0.7795884,11.882005,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2245954,0
2.8699598,-16.80838,4.1469197,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2245992,0
-0.15725999,-6.32124,10.575982,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2246014,0
-1.509642,1.672749,12.245596,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2246031,0
0.572189,-5.2316732,12.303613,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2246050,0
0.98576456,-4.4085183,5.455142,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2246072,0
-0.011765322,-5.8387413,10.451398,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2246087,0
0.4127218,-12.443717,9.668026,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2246105,0
0.83538157,-0.09646001,13.359265,23.54313332,87.29037493,-51.631080627441406,3.216,1808.0,2246114,0
0.83538157,-0.09646001,13.359265,23.54313332,87.29037493,-51.631080627441406,3.216,1752.0,2246115,0
-0.25946778,-5.3728704,17.047834,23.54313332,87.29037493,-51.631080627441406,3.216,1752.0,2246145,1
0.4876786,-11.844196,8.283964,23.54313332,87.29037493,-51.631080627441406,3.216,1752.0,2246164,0
-0.1892483,-8.131633,13.701957,23.54313332,87.29037493,-51.631080627441406,3.216,1752.0,2246185,0
-1.0962652,-5.8812585,7.268535,23.54313332,87.29037493,-51.631080627441406,3.216,1752.0,2246200,0
0.09190209,15.288634,13.431254,23.54313332,87.29037493,-51.631080627441406,3.216,1752.0,2246224,0
0.09190209,15.288634,13.431254,23.54313332,87.29037493,-51.631080627441406,3.216,1557.0,2246242,0
-0.9358203,-3.723777,4.956075,23.54313332,87.29037493,-51.631080627441406,3.216,1557.0,2246260,0
1.4398657,-5.2799344,1.5933753,23.54313332,87.29037493,-51.631080627441406,3.216,1557.0,2246280,0
-3.558107,14.023947,9.934479,23.54313332,87.29037493,-51.631080627441406,3.216,1557.0,2246298,0
-2.0713313,0.2696288,5.581602,23.54313332,87.29037493,-51.631080627441406,3.216,1557.0,2246310,0
1.4615225,-6.9901423,-1.1829354,23.54313332,87.29037493,-51.631080627441406,3.216,1557.0,2246336,0
-0.43327495,7.3606553,8.808965,23.54313332,87.29037493,-51.631080627441406,3.216,1557.0,2246345,0
-0.43327495,7.3606553,8.808965,23.54313332,87.29037493,-51.631080627441406,3.216,1442.0,2246346,0
-2.2294102,1.9137429,7.9721074,23.54313332,87.29037493,-51.631080627441406,3.216,1442.0,2246376,0
0.20279416,-13.967902,5.4563923,23.54313332,87.29037493,-51.631080627441406,3.216,1442.0,2246394,0
2.769236,-2.4634523,10.230839,23.54313332,87.29037493,-51.631080627441406,3.216,1442.0,2246418,0
-3.3931503,0.9566109,15.130655,23.54313332,87.29037493,-51.631080627441406,3.216,1442.0,2246434,0
0.94664663,-7.894785,9.45911,23.54313332,87.29037493,-51.631080627441406,3.216,1442.0,2246452,0
2.192436,-13.182622,8.015317,23.54313332,87.29037493,-51.631080627441406,3.216,1442.0,2246459,0
2.192436,-13.182622,8.015317,23.54313332,87.29037493,-51.631080627441406,3.216,1553.0,2246461,0
-1.414141,-1.2358091,13.245735,23.54313332,87.29037493,-51.631080627441406,3.216,1553.0,2246492,0
-1.3880258,0.7395156,13.84537,23.54313332,87.29037493,-51.631080627441406,3.216,1553.0,2246509,0
1.0071284,-7.737262,10.201253,23.54313332,87.29037493,-51.631080627441406,3.216,1553.0,2246530,0
1.1028874,-3.9496956,10.872349,23.54313332,87.29037493,-51.631080627441406,3.216,1553.0,2246545,0
1.1028874,-3.9496956,10.872349,23.54313332,87.29037493,-51.631080627441406,3.216,1753.0,2246559,0
-0.8633311,5.7508636,16.006561,23.54313332,87.29037493,-51.631080627441406,3.216,1753.0,2246572,0
-1.0626817,-0.11221778,12.640281,23.54313332,87.29037493,-51.631080627441406,3.216,1753.0,2246584,0
-0.012895299,-9.772714,8.863309,23.54313332,87.29037493,-51.631080627441406,3.216,1753.0,2246606,0
0.07478335,-7.1183367,8.643523,23.54313332,87.29037493,-51.631080627441406,3.216,1753.0,2246621,0
0.07478335,-7.1183367,8.643523,23.54313332,87.29037493,-51.631080627441406,3.216,1861.0,2246637,0
0.22042792,3.483666,12.000546,23.54313332,87.29037493,-51.631080627441406,3.216,1861.0,2246650,0
-1.2238181,-3.522233,8.472758,23.54313332,87.29037493,-51.631080627441406,3.216,1861.0,2246655,0
0.7849223,-7.8622293,6.3162823,23.54315986,87.29035146,-39.19055938720703,3.216,1861.0,2246680,0
0.7009201,0.4313648,8.934474,23.54315986,87.29035146,-39.19055938720703,3.216,1861.0,2246692,0
0.40628767,-2.1246552,9.00277,23.54315986,87.29035146,-39.19055938720703,3.216,1861.0,2246719,0
0.40628767,-2.1246552,9.00277,23.54315986,87.29035146,-39.19055938720703,3.216,2021.0,2246730,0
-0.09290052,-4.8776097,6.4702673,23.54315986,87.29035146,-39.19055938720703,3.216,2021.0,2246758,0
-0.79147553,2.6385386,10.341312,23.54315986,87.29035146,-39.19055938720703,3.216,2021.0,2246774,0
-0.2427547,-3.9413357,7.8176584,23.54315986,87.29035146,-39.19055938720703,3.216,2021.0,2246797,0
0.6794192,-6.9377127,6.580402,23.54315986,87.29035146,-39.19055938720703,3.216,2021.0,2246808,0
-0.3784868,-0.7268449,9.602672,23.54315986,87.29035146,-39.19055938720703,3.216,2021.0,2246835,0
-0.22874227,-0.13834344,8.962327,23.54315986,87.29035146,-39.19055938720703,3.216,2021.0,2246843,0
-0.22874227,-0.13834344,8.962327,23.54315986,87.29035146,-39.19055938720703,3.216,2148.0,2246846,0
0.18135257,-5.5885563,6.734305,23.54315986,87.29035146,-39.19055938720703,3.216,2148.0,2246876,0
0.5887673,-2.8738189,7.8265295,23.54315986,87.29035146,-39.19055938720703,3.216,2148.0,2246892,0
-0.21907401,2.2965994,10.783278,23.54315986,87.29035146,-39.19055938720703,3.216,2148.0,2246910,0
0.13583314,-1.0610639,7.3274803,23.54315986,87.29035146,-39.19055938720703,3.216,2148.0,2246921,0
-0.05115534,-9.207736,7.2875233,23.54315986,87.29035146,-39.19055938720703,3.216,2148.0,2246950,0
0.043684714,3.8639452,8.529295,23.54315986,87.29035146,-39.19055938720703,3.216,2148.0,2246966,0
0.043684714,3.8639452,8.529295,23.54315986,87.29035146,-39.19055938720703,3.216,2181.0,2246980,0
0.8646165,-0.78559536,12.7073965,23.54315986,87.29035146,-39.19055938720703,3.216,2181.0,2246989,0
1.314197,1.4649892,4.749253,23.54315986,87.29035146,-39.19055938720703,3.216,2181.0,2246990,0
-1.4673928,0.7641088,11.289285,23.54315986,87.29035146,-39.19055938720703,3.216,2181.0,2247028,0
1.2323723,7.810254,10.35563,23.54315986,87.29035146,-39.19055938720703,3.216,2181.0,2247052,0
1.2323723,7.810254,10.35563,23.54315986,87.29035146,-39.19055938720703,3.216,2049.0,2247071,0
-0.31678376,-1.1056366,8.362579,23.54315986,87.29035146,-39.19055938720703,3.216,2049.0,2247091,0
0.8328186,4.7302127,13.564579,23.54315986,87.29035146,-39.19055938720703,3.216,2049.0,2247108,0
-1.5153173,4.989609,9.460611,23.54315986,87.29035146,-39.19055938720703,3.216,2049.0,2247126,0
0.2234804,0.023766978,14.689483,23.54315986,87.29035146,-39.19055938720703,3.216,2049.0,2247142,0
0.08929269,5.075026,6.149188,23.54315986,87.29035146,-39.19055938720703,3.216,2049.0,2247160,0
-0.9550749,-1.4747651,15.298261,23.54315986,87.29035146,-39.19055938720703,3.216,2049.0,2247177,0
-0.9550749,-1.4747651,15.298261,23.54315986,87.29035146,-39.19055938720703,3.216,1885.0,2247195,0
1.1764152,8.971521,5.9130096,23.54315986,87.29035146,-39.19055938720703,3.216,1885.0,2247211,0
-1.0071025,-7.3377323,16.043463,23.54315986,87.29035146,-39.19055938720703,3.216,1885.0,2247227,0
2.4084046,1.0924146,5.4015145,23.54315986,87.29035146,-39.19055938720703,3.216,1885.0,2247242,0
2.4084046,1.0924146,5.4015145,23.54315986,87.29035146,-39.19055938720703,3.216,1854.0,2247259,0
-3.5247858,4.054975,13.672041,23.54315986,87.29035146,-39.19055938720703,3.216,1854.0,2247273,0
2.7004952,-1.015465,6.898673,23.54315986,87.29035146,-39.19055938720703,3.216,1854.0,2247289,0
-1.3182884,4.095887,8.919385,23.54315986,87.29035146,-39.19055938720703,3.216,1854.0,2247305,0
1.3950192,0.63484865,9.245716,23.54315986,87.29035146,-39.19055938720703,3.216,1854.0,2247321,0
-1.4893966,2.1434832,9.270039,23.54315986,87.29035146,-39.19055938720703,3.216,1854.0,2247337,0
0.003465694,-0.33234584,7.8446374,23.54315986,87.29035146,-39.19055938720703,3.216,1854.0,2247352,0
0.003465694,-0.33234584,7.8446374,23.54315986,87.29035146,-39.19055938720703,3.216,1833.0,2247367,0
0.8841963,-1.4730779,9.122383,23.54315986,87.29035146,-39.19055938720703,3.216,1833.0,2247383,0
-1.8020399,2.0574477,12.274102,23.54315986,87.29035146,-39.19055938720703,3.216,1833.0,2247398,0
2.227179,-2.3897593,6.5866575,23.54315986,87.29035146,-39.19055938720703,3.216,1833.0,2247413,0
-1.4436089,11.075031,10.963054,23.54315986,87.29035146,-39.19055938720703,3.216,1833.0,2247428,0
-1.4436089,11.075031,10.963054,23.54315986,87.29035146,-39.19055938720703,3.216,1801.0,2247445,0
1.7679775,-12.550794,9.022641,23.54315986,87.29035146,-39.19055938720703,3.216,1801.0,2247461,0
-2.1999166,6.441981,9.271411,23.54315986,87.29035146,-39.19055938720703,3.216,1801.0,2247477,0
-0.86081964,4.898373,10.728625,23.54315986,87.29035146,-39.19055938720703,3.216,1801.0,2247492,0
0.05300038,2.8471937,9.0485115,23.54315986,87.29035146,-39.19055938720703,3.216,1801.0,2247508,0
-1.6956303,0.9323512,9.663419,23.54315986,87.29035146,-39.19055938720703,3.216,1801.0,2247528,0
0.6293277,0.6394403,11.489071,23.54315986,87.29035146,-39.19055938720703,3.216,1801.0,2247547,0
0.6293277,0.6394403,11.489071,23.54315986,87.29035146,-39.19055938720703,3.216,1714.0,2247560,0
-1.6823307,-0.5040575,7.277432,23.54315986,87.29035146,-39.19055938720703,3.216,1714.0,2247577,0
-0.48788032,8.491693,9.2204685,23.54315986,87.29035146,-39.19055938720703,3.216,1714.0,2247589,0
-0.09899982,-2.4179616,9.605434,23.54315986,87.29035146,-39.19055938720703,3.216,1714.0,2247601,0
-0.3651329,-1.9311081,8.268673,23.54315986,87.29035146,-39.19055938720703,3.216,1714.0,2247609,0
-2.3488977,8.045989,13.947448,23.54317151,87.29033969,-42.9672966003418,3.216,1714.0,2247640,0
-2.2104995,-0.52687824,9.930149,23.54317151,87.29033969,-42.9672966003418,3.216,1714.0,2247654,0
-2.2104995,-0.52687824,9.930149,23.54317151,87.29033969,-42.9672966003418,3.216,1625.0,2247668,0
0.1939354,-5.623499,6.2020307,23.54317151,87.29033969,-42.9672966003418,3.216,1625.0,2247678,0
-0.21520725,7.655214,12.780895,23.54317151,87.29033969,-42.9672966003418,3.216,1625.0,2247718,0
-1.6442903,3.8853552,9.7753315,23.54317151,87.29033969,-42.9672966003418,3.216,1625.0,2247738,0
-1.6442903,3.8853552,9.7753315,23.54317151,87.29033969,-42.9672966003418,3.216,1534.0,2247751,0
-1.3316705,-1.8417579,7.7696953,23.54317151,87.29033969,-42.9672966003418,3.216,1534.0,2247759,0
-0.37418884,-3.034666,8.397243,23.54317151,87.29033969,-42.9672966003418,3.216,1534.0,2247760,0
-2.1013138,6.5620036,11.284503,23.54317151,87.29033969,-42.9672966003418,3.216,1534.0,2247795,0
-1.2834318,2.0525186,11.12188,23.54317151,87.29033969,-42.9672966003418,3.216,1534.0,2247814,0
-1.0325985,-4.2251296,7.598662,23.54317151,87.29033969,-42.9672966003418,3.216,1534.0,2247831,0
-1.5636901,7.215874,10.638224,23.54317151,87.29033969,-42.9672966003418,3.216,1534.0,2247839,0
-1.5636901,7.215874,10.638224,23.54317151,87.29033969,-42.9672966003418,3.216,1493.0,2247840,0
-1.459972,2.542321,11.073075,23.54317151,87.29033969,-42.9672966003418,3.216,1493.0,2247870,0
-1.6695967,-4.0505247,5.802428,23.54317151,87.29033969,-42.9672966003418,3.216,1493.0,2247878,0
-1.6725738,11.8572445,16.003702,23.54317151,87.29033969,-42.9672966003418,3.216,1493.0,2247909,0
-1.3676674,-3.5590615,7.098818,23.54317151,87.29033969,-42.9672966003418,3.216,1493.0,2247930,0
-1.3676674,-3.5590615,7.098818,23.54317151,87.29033969,-42.9672966003418,3.216,1460.0,2247949,0
-1.2435317,-5.281357,7.080479,23.54317151,87.29033969,-42.9672966003418,3.216,1460.0,2247966,0
-2.6073148,9.402555,13.948247,23.54317151,87.29033969,-42.9672966003418,3.216,1460.0,2247976,0
-0.24074282,-0.08763622,6.7865624,23.54317151,87.29033969,-42.9672966003418,3.216,1460.0,2247990,0
-0.58243454,0.59076536,8.667295,23.54317151,87.29033969,-42.9672966003418,3.216,1460.0,2247999,0
-1.1152438,1.8129232,11.270639,23.54317151,87.29033969,-42.9672966003418,3.216,1460.0,2248024,0
-1.3918287,-1.4714286,9.27918,23.54317151,87.29033969,-42.9672966003418,3.216,1460.0,2248044,0
-1.3918287,-1.4714286,9.27918,23.54317151,87.29033969,-42.9672966003418,3.216,1491.0,2248060,0
-1.2435511,3.5115209,8.309814,23.54317151,87.29033969,-42.9672966003418,3.216,1491.0,2248075,0
-0.30213463,3.4721386,9.179157,23.54317151,87.29033969,-42.9672966003418,3.216,1491.0,2248088,0
-0.8366976,0.74427944,9.294731,23.54317151,87.29033969,-42.9672966003418,3.216,1491.0,2248103,0
0.41403803,-5.0725927,7.555285,23.54317151,87.29033969,-42.9672966003418,3.216,1491.0,2248119,0
-0.0025968575,3.2328928,9.521746,23.54317151,87.29033969,-42.9672966003418,3.216,1491.0,2248146,0
-1.7250131,5.5764422,12.156127,23.54317151,87.29033969,-42.9672966003418,3.216,1491.0,2248162,1
-1.7250131,5.5764422,12.156127,23.54317151,87.29033969,-42.9672966003418,3.216,1535.0,2248178,0
-1.0927993,1.3101505,5.7035966,23.54317151,87.29033969,-42.9672966003418,3.216,1535.0,2248192,0
0.21013601,2.1221087,9.725522,23.54317151,87.29033969,-42.9672966003418,3.216,1535.0,2248218,0
0.47551063,-0.53640664,10.58645,23.54317151,87.29033969,-42.9672966003418,3.216,1535.0,2248233,0
0.47551063,-0.53640664,10.58645,23.54317151,87.29033969,-42.9672966003418,3.216,1556.0,2248248,0
-1.2950488,0.98293966,9.277546,23.54317151,87.29033969,-42.9672966003418,3.216,1556.0,2248263,0
-1.4700526,0.040278833,12.4177475,23.54317151,87.29033969,-42.9672966003418,3.216,1556.0,2248280,0
1.1790062,-2.7744164,8.160697,23.54317151,87.29033969,-42.9672966003418,3.216,1556.0,2248295,0
-1.158728,6.1679883,11.331351,23.54317151,87.29033969,-42.9672966003418,3.216,1556.0,2248308,0
-0.96776175,-2.188425,9.938146,23.54317151,87.29033969,-42.9672966003418,3.216,1556.0,2248331,0
-0.02152469,-1.1211364,7.848344,23.54317151,87.29033969,-42.9672966003418,3.216,1556.0,2248339,0
-0.02152469,-1.1211364,7.848344,23.54317151,87.29033969,-42.9672966003418,3.216,1607.0,2248340,0
-0.22922267,11.0452385,13.173796,23.54317151,87.29033969,-42.9672966003418,3.216,1607.0,2248372,0
-0.033905074,-6.4302363,8.959278,23.54317151,87.29033969,-42.9672966003418,3.216,1607.0,2248392,0
-0.46556908,-4.639592,7.6554627,23.54317151,87.29033969,-42.9672966003418,3.216,1607.0,2248410,0
-0.9451988,4.812723,8.629692,23.54317151,87.29033969,-42.9672966003418,3.216,1607.0,2248428,0
-0.9451988,4.812723,8.629692,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248439,0
0.360516,6.33513,10.647909,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248450,0
0.5889984,1.5150031,11.713623,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248457,0
-0.32024437,-8.143774,5.751132,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248484,0
-1.5619004,8.3311205,8.405128,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248500,0
-0.13202223,2.9923298,11.347638,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248523,0
0.9969986,-3.451131,6.655076,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248536,0
-0.29812747,0.04269731,11.584603,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248561,0
-0.30922478,3.032199,10.650244,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248572,0
-0.703852,0.15659444,8.468105,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248601,0
-1.0128882,3.1630213,8.434112,23.54317151,87.29033969,-42.9672966003418,3.216,1630.0,2248617,0
-1.0128882,3.1630213,8.434112,23.54317151,87.29033969,-42.9672966003418,3.216,1654.0,2248631,0
-0.07631448,5.405381,10.183742,23.54317151,87.29033969,-42.9672966003418,3.216,1654.0,2248639,0
-0.44902065,-0.3622914,9.109375,23.54317151,87.29033969,-42.9672966003418,3.216,1654.0,2248640,0
0.34891373,-2.5257757,11.520165,23.54318467,87.29031818,-56.43169403076172,3.216,1654.0,2248676,0
-2.1479445,-0.6915342,11.766277,23.54318467,87.29031818,-56.43169403076172,3.216,1654.0,2248714,0
0.83422077,-0.41289285,9.330045,23.54318467,87.29031818,-56.43169403076172,3.216,1654.0,2248734,0
0.83422077,-0.41289285,9.330045,23.54318467,87.29031818,-56.43169403076172,3.216,1674.0,2248753,0
0.16523604,-1.4354597,8.42497,23.54318467,87.29031818,-56.43169403076172,3.216,1674.0,2248763,0
0.029733837,13.604085,11.235887,23.54318467,87.29031818,-56.43169403076172,3.216,1674.0,2248766,0
-0.22514749,-0.86792,7.171834,23.54318467,87.29031818,-56.43169403076172,3.216,1674.0,2248791,0
-0.27463788,-8.902115,4.7558866,23.54318467,87.29031818,-56.43169403076172,3.216,1674.0,2248799,0
-0.8908142,-2.6274552,12.041668,23.54318467,87.29031818,-56.43169403076172,3.216,1674.0,2248830,0
-1.1179265,9.398169,12.145273,23.54318467,87.29031818,-56.43169403076172,3.216,1674.0,2248845,0
-1.1179265,9.398169,12.145273,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248858,0
0.16555113,3.8371558,10.942679,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248870,0
0.44557962,-6.4370255,2.4166608,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248878,0
-0.76836807,0.8413849,9.220937,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248907,0
-1.9593496,6.20701,11.417621,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248925,0
0.21433586,-0.24594879,10.158844,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248944,0
2.3914747,-7.1784205,8.450398,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248957,0
-3.2499611,5.0458283,14.707084,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248982,0
1.0028595,-3.3248985,8.87756,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2248997,0
-0.52479726,-3.66721,8.534851,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2249020,0
-0.23068908,10.750567,10.813472,23.54318467,87.29031818,-56.43169403076172,3.216,1702.0,2249035,0
-0.23068908,10.750567,10.813472,23.54318467,87.29031818,-56.43169403076172,3.216,1755.0,2249049,0
-1.4795104,2.5443294,8.431755,23.54318467,87.29031818,-56.43169403076172,3.216,1755.0,2249061,0
1.0484458,-5.6980147,8.592043,23.54318467,87.29031818,-56.43169403076172,3.216,1755.0,2249071,0
-1.00458,-2.4743686,9.821033,23.54318467,87.29031818,-56.43169403076172,3.216,1755.0,2249098,0
-1.2897502,10.950035,15.653757,23.54318467,87.29031818,-56.43169403076172,3.216,1755.0,2249108,0
-0.42918494,-11.668739,4.44282,23.54318467,87.29031818,-56.43169403076172,3.216,1755.0,2249139,0
-0.42918494,-11.668739,4.44282,23.54318467,87.29031818,-56.43169403076172,3.216,1726.0,2249161,0
1.061541,0.9245149,4.324963,23.54318467,87.29031818,-56.43169403076172,3.216,1726.0,2249178,0
-1.4235342,16.531301,14.359593,23.54318467,87.29031818,-56.43169403076172,3.216,1726.0,2249190,0
0.14322951,-10.367189,5.5178576,23.54318467,87.29031818,-56.43169403076172,3.216,1726.0,2249213,0
0.748458,-7.1631417,8.067235,23.54318467,87.29031818,-56.43169403076172,3.216,1726.0,2249221,0
0.748458,-7.1631417,8.067235,23.54318467,87.29031818,-56.43169403076172,3.216,1763.0,2249223,0
-3.2185893,11.173121,14.999928,23.54318467,87.29031818,-56.43169403076172,3.216,1763.0,2249252,0
0.8366512,-0.1829075,13.658651,23.54318467,87.29031818,-56.43169403076172,3.216,1763.0,2249269,0
0.6242807,-8.62708,3.7438083,23.54318467,87.29031818,-56.43169403076172,3.216,1763.0,2249292,0
0.6091238,3.3935447,12.439693,23.54318467,87.29031818,-56.43169403076172,3.216,1763.0,2249311,0
-3.5834405,4.349027,7.5044,23.54318467,87.29031818,-56.43169403076172,3.216,1763.0,2249327,0
0.44816074,5.3689723,9.7864,23.54318467,87.29031818,-56.43169403076172,3.216,1763.0,2249335,0
0.44816074,5.3689723,9.7864,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249336,0
1.1898545,-2.8373706,8.885616,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249367,0
-1.2780864,-2.3885107,12.157982,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249385,0
-1.9298356,0.70704925,11.205998,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249407,0
-0.3056637,-4.005106,9.529626,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249423,0
0.39213535,2.5645614,6.640553,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249443,0
0.45247126,-0.7937536,12.845037,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249453,0
-1.1074066,0.6721103,8.568049,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249481,0
-1.7416558,7.132711,11.486656,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249491,0
-0.46507543,-0.6329888,4.9266934,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249520,0
1.8221954,0.01628788,10.079781,23.54318467,87.29031818,-56.43169403076172,3.216,1715.0,2249538,0
1.8221954,0.01628788,10.079781,23.54318467,87.29031818,-56.43169403076172,3.216,1686.0,2249551,0
-2.7204616,4.0424356,11.160809,23.54318467,87.29031818,-56.43169403076172,3.216,1686.0,2249560,0
-1.1095873,-3.1441846,7.930913,23.54318467,87.29031818,-56.43169403076172,3.216,1686.0,2249562,0
0.47657636,-3.4112253,9.683907,23.54318467,87.29031818,-56.43169403076172,3.216,1686.0,2249596,0
-0.8913832,1.9764558,11.382545,23.54318467,87.29031818,-56.43169403076172,3.216,1686.0,2249606,0
-0.30105168,8.366506,11.622976,23.54318467,87.29031818,-56.43169403076172,3.216,1686.0,2249635,0
-0.19538336,-2.598984,8.450925,23.54319876,87.29027742,-69.44666290283203,3.216,1686.0,2249672,0
-0.7219726,-7.4361243,5.4025974,23.54319876,87.29027742,-69.44666290283203,3.216,1686.0,2249682,0
-1.0671034,10.222765,11.807881,23.54319876,87.29027742,-69.44666290283203,3.216,1686.0,2249712,0
-1.0503619,4.725171,11.068408,23.54319876,87.29027742,-69.44666290283203,3.216,1686.0,2249722,0
0.3073834,-7.098022,9.164956,23.54319876,87.29027742,-69.44666290283203,3.216,1686.0,2249750,0
0.20352936,-9.492272,7.2975097,23.54319876,87.29027742,-69.44666290283203,3.216,1686.0,2249772,0
0.9570154,3.7807682,11.964962,23.54319876,87.29027742,-69.44666290283203,3.216,1686.0,2249790,0
-2.614424,8.717692,12.193281,23.54319876,87.29027742,-69.44666290283203,3.216,1686.0,2249810,0
-2.614424,8.717692,12.193281,23.54319876,87.29027742,-69.44666290283203,3.216,1769.0,2249825,0
1.2808608,-7.264395,5.2509356,23.54319876,87.29027742,-69.44666290283203,3.216,1769.0,2249842,0
0.96022195,-5.3946414,3.1949592,23.54319876,87.29027742,-69.44666290283203,3.216,1769.0,2249859,0
0.4119571,14.16842,18.188416,23.54319876,87.29027742,-69.44666290283203,3.216,1769.0,2249875,0
-3.5768178,-5.4643126,7.5560856,23.54319876,87.29027742,-69.44666290283203,3.216,1769.0,2249889,0
-0.5582574,3.1021864,10.052833,23.54319876,87.29027742,-69.44666290283203,3.216,1769.0,2249904,0
1.3583808,-11.9557495,5.6939054,23.54319876,87.29027742,-69.44666290283203,3.216,1769.0,2249919,0
1.3583808,-11.9557495,5.6939054,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2249934,0
-0.42210945,2.2309377,8.122316,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2249946,0
1.4414431,9.534072,12.275777,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2249956,0
0.102223456,-4.5247517,6.323947,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2249980,0
1.2060502,2.8038073,8.606159,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2249992,0
-4.520415,5.8242226,14.693777,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2250018,0
2.1147738,-9.356239,3.3650506,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2250027,0
1.3754789,5.0789747,11.048839,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2250057,0
-2.3978105,-4.4038815,10.250867,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2250074,0
0.40920344,-0.72407097,10.313305,23.54319876,87.29027742,-69.44666290283203,3.216,1801.0,2250096,0
0.40920344,-0.72407097,10.313305,23.54319876,87.29027742,-69.44666290283203,3.216,1875.0,2250111,0
-1.7680517,12.326976,14.761668,23.54319876,87.29027742,-69.44666290283203,3.216,1875.0,2250133,0
2.9857981,-17.869406,8.085101,23.54319876,87.29027742,-69.44666290283203,3.216,1875.0,2250148,0
-1.9425035,-14.525676,1.6500268,23.54319876,87.29027742,-69.44666290283203,3.216,1875.0,2250173,0
2.8204808,15.031734,17.153954,23.54319876,87.29027742,-69.44666290283203,3.216,1875.0,2250185,0
-1.9381956,4.7983828,13.092986,23.54319876,87.29027742,-69.44666290283203,3.216,1875.0,2250210,0
0.07929825,-14.039043,0.5453946,23.54319876,87.29027742,-69.44666290283203,3.216,1875.0,2250223,0
0.07929825,-14.039043,0.5453946,23.54319876,87.29027742,-69.44666290283203,3.216,1953.0,2250237,0
-1.1497669,-0.46090522,12.709663,23.54319876,87.29027742,-69.44666290283203,3.216,1953.0,2250249,0
-2.5439034,5.781744,11.085233,23.54319876,87.29027742,-69.44666290283203,3.216,1953.0,2250258,0
2.27826,-3.0583527,10.077975,23.54319876,87.29027742,-69.44666290283203,3.216,1953.0,2250288,0
-2.689299,-3.1613975,4.984085,23.54319876,87.29027742,-69.44666290283203,3.216,1953.0,2250303,0
0.78624564,-2.0323353,3.4447699,23.54319876,87.29027742,-69.44666290283203,3.216,1953.0,2250330,0
0.79929817,24.409998,12.25892,23.54319876,87.29027742,-69.44666290283203,3.216,1953.0,2250346,0
0.79929817,24.409998,12.25892,23.54319876,87.29027742,-69.44666290283203,3.216,1853.0,2250365,0
