bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.28682402,-4.9364467,6.4103928,23.54658522,87.29307244,38.0616340637207,3.216,2200.0,1460161,0
-3.434369E-4,0.5405652,12.158614,23.54658522,87.29307244,38.0616340637207,3.216,2200.0,1460182,0
1.5820183,3.956856,18.234653,23.54658522,87.29307244,38.0616340637207,3.216,2200.0,1460197,0
1.5820183,3.956856,18.234653,23.54658522,87.29307244,38.0616340637207,3.216,2225.0,1460207,0
-2.77929,-9.007099,-0.29378024,23.54658522,87.29307244,38.0616340637207,3.216,2225.0,1460219,0
3.268611,-6.1461134,5.4433084,23.54658522,87.29307244,38.0616340637207,3.216,2225.0,1460227,0
-1.8034239,19.905352,18.579134,23.54658522,87.29307244,38.0616340637207,3.216,2225.0,1460256,0
-0.5169204,0.0124855,8.425357,23.54658522,87.29307244,38.0616340637207,3.216,2225.0,1460275,0
1.2783587,-8.589523,3.9931076,23.54658522,87.29307244,38.0616340637207,3.216,2225.0,1460297,0
-0.78668594,0.35649693,11.848062,23.54658522,87.29307244,38.0616340637207,3.216,2225.0,1460306,0
0.34453377,3.1280816,8.884803,23.54658522,87.29307244,38.0616340637207,3.216,2288.0,1460334,0
-0.033324428,1.6601298,11.712414,23.54658522,87.29307244,38.0616340637207,3.216,2288.0,1460347,0
0.6767165,-9.318586,1.6006206,23.54658522,87.29307244,38.0616340637207,3.216,2288.0,1460374,0
1.5336212,12.596633,17.435387,23.54658522,87.29307244,38.0616340637207,3.216,2288.0,1460382,0
-2.723383,0.05629346,9.369652,23.54658522,87.29307244,38.0616340637207,3.216,2288.0,1460411,0
2.2029307,-6.445158,4.8181133,23.54658522,87.29307244,38.0616340637207,3.216,2288.0,1460422,0
2.2029307,-6.445158,4.8181133,23.54658522,87.29307244,38.0616340637207,3.216,2264.0,1460434,0
0.10444595,-3.830516,10.193713,23.54658522,87.29307244,38.0616340637207,3.216,2264.0,1460448,0
2.2822413,2.8644075,11.930106,23.54658522,87.29307244,38.0616340637207,3.216,2264.0,1460488,0
-0.76675254,4.9703684,14.959095,23.54658522,87.29307244,38.0616340637207,3.216,2264.0,1460507,0
-0.76675254,4.9703684,14.959095,23.54658522,87.29307244,38.0616340637207,3.216,2312.0,1460522,0
-0.8977042,-12.360446,6.4193454,23.54658522,87.29307244,38.0616340637207,3.216,2312.0,1460530,0
-0.84010065,13.931709,15.746963,23.54658522,87.29307244,38.0616340637207,3.216,2312.0,1460565,0
0.52680343,-2.3078866,9.547907,23.54658522,87.29307244,38.0616340637207,3.216,2312.0,1460583,0
1.1742051,-14.516014,0.011191145,23.54658522,87.29307244,38.0616340637207,3.216,2312.0,1460605,0
-0.99582773,4.5447793,15.570442,23.54658522,87.29307244,38.0616340637207,3.216,2312.0,1460625,0
-0.99582773,4.5447793,15.570442,23.54658522,87.29307244,38.0616340637207,3.216,2421.0,1460634,0
1.6799129,-11.985133,2.5692437,23.54658522,87.29307244,38.0616340637207,3.216,2421.0,1460648,0
0.1597278,-0.37945545,7.118795,23.54662858,87.29310873,37.6539192199707,3.216,2421.0,1460678,0
1.2088146,7.050915,12.576047,23.54662858,87.29310873,37.6539192199707,3.216,2421.0,1460689,0
-0.049076848,-2.3441052,11.47316,23.54662858,87.29310873,37.6539192199707,3.216,2421.0,1460716,0
0.056956775,-2.8999279,4.711102,23.54662858,87.29310873,37.6539192199707,3.216,2421.0,1460727,0
-0.14157268,3.7819505,17.246695,23.54662858,87.29310873,37.6539192199707,3.216,2421.0,1460756,0
0.8107816,-8.696878,2.6373553,23.54662858,87.29310873,37.6539192199707,3.216,2421.0,1460768,0
1.1552485,-3.0740013,8.745645,23.54662858,87.29310873,37.6539192199707,3.216,2421.0,1460795,0
-0.7278841,14.453992,14.775969,23.54662858,87.29310873,37.6539192199707,3.216,2421.0,1460816,0
-0.7278841,14.453992,14.775969,23.54662858,87.29310873,37.6539192199707,3.216,2512.0,1460830,0
-1.4259439,-2.1079078,11.258041,23.54662858,87.29310873,37.6539192199707,3.216,2512.0,1460840,0
-1.2277236,13.13424,18.603874,23.54662858,87.29310873,37.6539192199707,3.216,2512.0,1460870,0
0.29436973,-2.955664,5.7181153,23.54662858,87.29310873,37.6539192199707,3.216,2512.0,1460880,0
1.0095073,-11.568884,3.524582,23.54662858,87.29310873,37.6539192199707,3.216,2544.0,1460909,0
-0.18208112,4.5386596,15.523893,23.54662858,87.29310873,37.6539192199707,3.216,2544.0,1460928,0
0.3777445,-2.5376787,9.1547165,23.54662858,87.29310873,37.6539192199707,3.216,2544.0,1460948,0
0.62441283,0.27963397,6.324134,23.54662858,87.29310873,37.6539192199707,3.216,2544.0,1460988,0
0.1518411,5.110688,12.411304,23.54662858,87.29310873,37.6539192199707,3.216,2544.0,1461007,0
0.1518411,5.110688,12.411304,23.54662858,87.29310873,37.6539192199707,3.216,2671.0,1461025,0
-0.5917197,-5.542957,11.3711,23.54662858,87.29310873,37.6539192199707,3.216,2671.0,1461042,0
0.67145926,-9.499424,3.8703983,23.54662858,87.29310873,37.6539192199707,3.216,2671.0,1461056,0
-0.4922948,7.471445,14.765761,23.54662858,87.29310873,37.6539192199707,3.216,2671.0,1461069,0
1.1688949,-3.5569403,8.557166,23.54662858,87.29310873,37.6539192199707,3.216,2671.0,1461083,0
-0.023780456,-1.4179226,9.339758,23.54662858,87.29310873,37.6539192199707,3.216,2671.0,1461103,0
0.7909772,-5.1723437,7.060557,23.54662858,87.29310873,37.6539192199707,3.216,2671.0,1461120,0
0.7909772,-5.1723437,7.060557,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461132,0
-0.28046116,5.551722,11.867425,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461142,0
0.585956,-2.3179653,12.743805,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461177,0
-2.55603,6.1488223,13.574573,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461216,0
0.4372551,-1.8986489,5.087057,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461237,0
0.99836975,6.193518,12.976157,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461255,0
-3.615382,3.4280477,12.269891,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461271,0
1.6129233,-8.47575,3.7968807,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461294,0
0.6238223,-1.7416869,6.4634204,23.54662858,87.29310873,37.6539192199707,3.216,2748.0,1461305,0
0.6238223,-1.7416869,6.4634204,23.54662858,87.29310873,37.6539192199707,3.216,2714.0,1461316,0
-1.8673329,14.017172,22.178476,23.54662858,87.29310873,37.6539192199707,3.216,2714.0,1461330,1
0.6311161,-8.758564,9.217149,23.54662858,87.29310873,37.6539192199707,3.216,2714.0,1461338,0
3.275916,-17.750998,-6.6330833,23.54662858,87.29310873,37.6539192199707,3.216,2714.0,1461369,0
-1.997507,16.191803,15.509215,23.54662858,87.29310873,37.6539192199707,3.216,2714.0,1461390,0
-1.997507,16.191803,15.509215,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461409,0
0.9887241,4.7806535,18.70017,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461425,0
-0.87055826,-13.400387,3.116952,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461433,0
-1.9008791,-2.1823416,12.408588,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461446,0
0.62305975,-4.345625,4.90119,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461485,0
0.2386686,5.8300047,9.403392,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461498,0
0.959682,7.94941,15.52121,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461523,0
1.2973756,-12.712883,3.8836896,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461540,0
-0.11690762,-9.214701,0.70518017,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461561,0
-1.295429,14.3217745,22.106312,23.54662858,87.29310873,37.6539192199707,3.216,2796.0,1461575,0
-1.295429,14.3217745,22.106312,23.54662858,87.29310873,37.6539192199707,3.216,2751.0,1461585,0
0.5124952,-3.2980487,9.724758,23.54662858,87.29310873,37.6539192199707,3.216,2751.0,1461603,0
0.8656218,-10.3867,4.1146216,23.54662858,87.29310873,37.6539192199707,3.216,2751.0,1461620,0
-0.7773803,-2.495436,8.923239,23.54662858,87.29310873,37.6539192199707,3.216,2751.0,1461638,0
2.381722,-6.3875422,6.6325045,23.54662858,87.29310873,37.6539192199707,3.216,2751.0,1461648,0
-1.6840256,10.824675,14.584459,23.54667281,87.29313782,31.230527877807617,3.216,2751.0,1461675,0
-1.8185107,3.8833618,16.496567,23.54667281,87.29313782,31.230527877807617,3.216,2751.0,1461687,0
0.5074208,-12.591804,-0.27868134,23.54667281,87.29313782,31.230527877807617,3.216,2751.0,1461714,0
1.1296096,-8.431902,0.95489013,23.54667281,87.29313782,31.230527877807617,3.216,2751.0,1461722,0
-0.93960583,15.015617,22.428232,23.54667281,87.29313782,31.230527877807617,3.216,2751.0,1461754,0
-0.30129868,-5.657311,7.70342,23.54667281,87.29313782,31.230527877807617,3.216,2751.0,1461774,0
-0.30129868,-5.657311,7.70342,23.54667281,87.29313782,31.230527877807617,3.216,2042.0,1461789,0
2.6333556,-9.689457,3.4344501,23.54667281,87.29313782,31.230527877807617,3.216,2042.0,1461812,0
-0.63232374,0.76519334,11.482377,23.54667281,87.29313782,31.230527877807617,3.216,2042.0,1461829,0
-0.1396963,-3.3405333,11.565537,23.54667281,87.29313782,31.230527877807617,3.216,2042.0,1461841,0
2.1873603,-6.7209077,9.187795,23.54667281,87.29313782,31.230527877807617,3.216,2042.0,1461849,0
-2.7125897,4.36187,15.055351,23.54667281,87.29313782,31.230527877807617,3.216,2042.0,1461869,0
2.4616184,-3.0177612,4.510298,23.54667281,87.29313782,31.230527877807617,3.216,2042.0,1461881,0
2.4616184,-3.0177612,4.510298,23.54667281,87.29313782,31.230527877807617,3.216,1303.0,1461891,0
1.0588565,-2.3421073,9.269503,23.54667281,87.29313782,31.230527877807617,3.216,1303.0,1461907,0
-3.0535016,0.004869761,8.55817,23.54667281,87.29313782,31.230527877807617,3.216,1303.0,1461946,0
0.8571533,6.1276836,16.0157,23.54667281,87.29313782,31.230527877807617,3.216,1303.0,1461966,0
0.7122588,-13.310067,1.449477,23.54667281,87.29313782,31.230527877807617,3.216,1303.0,1461987,0
0.30247757,-5.340719,10.805311,23.54667281,87.29313782,31.230527877807617,3.216,1303.0,1462003,0
0.30247757,-5.340719,10.805311,23.54667281,87.29313782,31.230527877807617,3.216,1176.0,1462019,0
-1.1332585,-1.3350981,12.084689,23.54667281,87.29313782,31.230527877807617,3.216,1176.0,1462035,0
1.0126208,-0.25459304,6.4700365,23.54667281,87.29313782,31.230527877807617,3.216,1176.0,1462056,0
1.254487,0.5466598,8.6738615,23.54667281,87.29313782,31.230527877807617,3.216,1176.0,1462069,0
-0.86968523,-4.390343,9.800984,23.54667281,87.29313782,31.230527877807617,3.216,1176.0,1462084,0
-0.11548061,-2.2944665,10.435016,23.54667281,87.29313782,31.230527877807617,3.216,1176.0,1462099,0
0.3829262,-1.3137332,6.6017137,23.54667281,87.29313782,31.230527877807617,3.216,1176.0,1462113,0
0.3829262,-1.3137332,6.6017137,23.54667281,87.29313782,31.230527877807617,3.216,1090.0,1462128,0
-1.8096677,2.8293228,16.295897,23.54667281,87.29313782,31.230527877807617,3.216,1090.0,1462141,0
-0.1661508,-2.4806888,9.202529,23.54667281,87.29313782,31.230527877807617,3.216,1090.0,1462152,0
1.910898,-7.1760025,2.5941265,23.54667281,87.29313782,31.230527877807617,3.216,1090.0,1462177,0
-1.4870497,3.3658245,16.520615,23.54667281,87.29313782,31.230527877807617,3.216,1090.0,1462187,0
-1.2781043,0.7812698,11.420834,23.54667281,87.29313782,31.230527877807617,3.216,1050.0,1462214,0
1.6801288,-6.3806877,7.7311864,23.54667281,87.29313782,31.230527877807617,3.216,1050.0,1462228,0
0.49000296,-12.015413,5.4143324,23.54667281,87.29313782,31.230527877807617,3.216,1050.0,1462251,0
-1.1509197,10.866428,14.985129,23.54667281,87.29313782,31.230527877807617,3.216,1050.0,1462267,0
-0.88577765,7.9346747,10.520918,23.54667281,87.29313782,31.230527877807617,3.216,1050.0,1462290,0
0.7904841,-13.756194,5.1631804,23.54667281,87.29313782,31.230527877807617,3.216,1050.0,1462298,0
-1.2549748,-1.8273276,6.8919497,23.54667281,87.29313782,31.230527877807617,3.216,954.0,1462329,0
0.9757319,0.71686363,13.819775,23.54667281,87.29313782,31.230527877807617,3.216,954.0,1462349,0
-0.70504916,-1.9079745,11.715894,23.54667281,87.29313782,31.230527877807617,3.216,954.0,1462367,0
-0.04490035,-8.94409,-0.10472317,23.54667281,87.29313782,31.230527877807617,3.216,954.0,1462385,0
-0.04490035,-8.94409,-0.10472317,23.54667281,87.29313782,31.230527877807617,3.216,937.0,1462395,0
2.019086,-1.4187778,14.5850935,23.54667281,87.29313782,31.230527877807617,3.216,937.0,1462406,0
-0.49075234,10.377412,11.16779,23.54667281,87.29313782,31.230527877807617,3.216,937.0,1462444,0
-1.4008092,-8.385227,7.6240315,23.54667281,87.29313782,31.230527877807617,3.216,937.0,1462462,0
0.8122876,-4.3766456,7.005729,23.54667281,87.29313782,31.230527877807617,3.216,937.0,1462483,0
0.7536027,0.11506643,11.13325,23.54667281,87.29313782,31.230527877807617,3.216,937.0,1462495,0
0.7536027,0.11506643,11.13325,23.54667281,87.29313782,31.230527877807617,3.216,895.0,1462506,0
-0.4130186,-2.729406,13.152289,23.54667281,87.29313782,31.230527877807617,3.216,895.0,1462519,0
1.0216658,-0.6037313,5.312895,23.54667281,87.29313782,31.230527877807617,3.216,895.0,1462528,0
-1.5444474,-2.2074845,11.091707,23.54667281,87.29313782,31.230527877807617,3.216,895.0,1462558,0
1.4529167,3.1608129,11.453317,23.54667281,87.29313782,31.230527877807617,3.216,895.0,1462576,0
-0.2792955,-9.216932,9.779382,23.54667281,87.29313782,31.230527877807617,3.216,895.0,1462600,0
0.9700398,-1.8180116,10.536904,23.54667281,87.29313782,31.230527877807617,3.216,895.0,1462609,0
-0.07576199,-7.21188,6.4617715,23.54667281,87.29313782,31.230527877807617,3.216,936.0,1462636,0
0.11214863,9.15301,11.130758,23.54667281,87.29313782,31.230527877807617,3.216,936.0,1462651,0
-0.73029774,-3.2375734,9.208495,23.54670513,87.29316548,38.273460388183594,3.216,936.0,1462673,0
2.719331,-4.6631923,4.284529,23.54670513,87.29316548,38.273460388183594,3.216,936.0,1462681,0
-2.0942307,-1.1242347,13.978193,23.54670513,87.29316548,38.273460388183594,3.216,980.0,1462712,0
0.6165557,0.19637007,8.582282,23.54670513,87.29316548,38.273460388183594,3.216,980.0,1462731,0
-0.2056414,-7.3079305,8.12505,23.54670513,87.29316548,38.273460388183594,3.216,980.0,1462754,0
1.3817341,-4.819573,8.895721,23.54670513,87.29316548,38.273460388183594,3.216,980.0,1462772,0
1.2387041,1.2452763,11.273078,23.54670513,87.29316548,38.273460388183594,3.216,980.0,1462790,0
-0.7183136,-2.4813578,8.795153,23.54670513,87.29316548,38.273460388183594,3.216,980.0,1462799,0
0.78531396,0.19452716,7.01595,23.54670513,87.29316548,38.273460388183594,3.216,960.0,1462830,0
0.121323116,-3.4624488,11.415749,23.54670513,87.29316548,38.273460388183594,3.216,960.0,1462840,0
0.7280442,0.15817869,9.9294,23.54670513,87.29316548,38.273460388183594,3.216,960.0,1462866,0
-0.3991756,0.32372656,12.213762,23.54670513,87.29316548,38.273460388183594,3.216,960.0,1462880,0
-0.3991756,0.32372656,12.213762,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1462892,0
0.116732106,-6.441531,6.823567,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1462904,0
2.4474587,-3.60611,8.937537,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1462941,0
-0.2609632,-3.326879,12.069812,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1462952,0
0.82651925,0.37347955,11.635081,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1462981,0
-0.72650385,-1.9099085,7.6373696,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1462994,0
0.7922664,-2.0282185,9.055384,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1463020,0
0.5951924,1.2342228,11.576306,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1463032,0
0.15234569,-6.0182686,6.771951,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1463057,0
0.68454146,-4.8907,7.4272375,23.54670513,87.29316548,38.273460388183594,3.216,929.0,1463073,0
0.68454146,-4.8907,7.4272375,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463088,0
0.16484992,2.5050151,12.249516,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463101,0
0.5693795,-1.9959936,8.457921,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463110,0
0.13758186,-7.290488,7.1711917,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463134,0
-0.08086538,-0.44695222,10.39253,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463149,0
0.60916084,1.6463194,11.007478,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463174,0
-1.1782857,-4.456038,8.617516,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463190,0
0.9848036,-3.4437053,8.603165,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463212,0
0.69811356,-0.5781764,9.416399,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463229,0
0.1492437,1.7205799,10.352978,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463249,0
0.40157014,-1.8111707,11.317373,23.54670513,87.29316548,38.273460388183594,3.216,885.0,1463260,0
0.40157014,-1.8111707,11.317373,23.54670513,87.29316548,38.273460388183594,3.216,816.0,1463271,0
-0.33836955,-6.6742887,6.8280935,23.54670513,87.29316548,38.273460388183594,3.216,816.0,1463287,0
1.1452062,1.689647,9.895346,23.54670513,87.29316548,38.273460388183594,3.216,816.0,1463300,0
-1.6714752,3.413669,14.408727,23.54670513,87.29316548,38.273460388183594,3.216,816.0,1463325,0
0.468059,-4.520185,6.6890993,23.54670513,87.29316548,38.273460388183594,3.216,816.0,1463333,0
-0.37433368,-6.0709605,7.367175,23.54670513,87.29316548,38.273460388183594,3.216,816.0,1463367,0
-0.108767025,2.173389,11.476465,23.54670513,87.29316548,38.273460388183594,3.216,816.0,1463387,0
-0.108767025,2.173389,11.476465,23.54670513,87.29316548,38.273460388183594,3.216,769.0,1463405,0
-0.25613222,-0.7058264,9.05857,23.54670513,87.29316548,38.273460388183594,3.216,769.0,1463412,0
-0.044939376,-0.5221992,9.990235,23.54670513,87.29316548,38.273460388183594,3.216,769.0,1463441,0
0.2739438,-3.066591,9.813967,23.54670513,87.29316548,38.273460388183594,3.216,769.0,1463459,0
0.16738093,-2.680444,9.112287,23.54670513,87.29316548,38.273460388183594,3.216,769.0,1463479,0
-1.0933213,0.34700403,10.961469,23.54670513,87.29316548,38.273460388183594,3.216,769.0,1463488,0
-0.22952548,-2.8847582,8.159527,23.54670513,87.29316548,38.273460388183594,3.216,696.0,1463518,0
-0.10430779,-3.1796033,9.696482,23.54670513,87.29316548,38.273460388183594,3.216,696.0,1463532,0
-0.15258858,2.4727309,11.672664,23.54670513,87.29316548,38.273460388183594,3.216,696.0,1463556,0
-0.6575061,-1.3140327,10.157224,23.54670513,87.29316548,38.273460388183594,3.216,696.0,1463563,0
-0.48343575,-3.5564852,7.014893,23.54670513,87.29316548,38.273460388183594,3.216,696.0,1463594,0
-0.63031167,-0.11315722,10.212921,23.54670513,87.29316548,38.273460388183594,3.216,696.0,1463607,0
-0.63031167,-0.11315722,10.212921,23.54670513,87.29316548,38.273460388183594,3.216,703.0,1463625,0
-0.73748183,1.7097452,9.815644,23.54670513,87.29316548,38.273460388183594,3.216,703.0,1463636,0
0.91508126,-2.3298364,8.572545,23.54672764,87.29318042,31.46194076538086,3.216,703.0,1463672,0
-1.2607541,-1.2145622,11.47498,23.54672764,87.29318042,31.46194076538086,3.216,703.0,1463690,0
-0.9378518,-2.6870954,8.362175,23.54672764,87.29318042,31.46194076538086,3.216,703.0,1463710,0
-0.75397706,0.15085249,10.072599,23.54672764,87.29318042,31.46194076538086,3.216,703.0,1463726,0
0.060211983,-2.9077442,8.910927,23.54672764,87.29318042,31.46194076538086,3.216,703.0,1463747,0
-0.38780203,-0.33573958,11.174102,23.54672764,87.29318042,31.46194076538086,3.216,703.0,1463757,0
-0.101048335,-6.276349,8.032282,23.54672764,87.29318042,31.46194076538086,3.216,703.0,1463787,0
-0.1447626,0.08191978,10.354597,23.54672764,87.29318042,31.46194076538086,3.216,703.0,1463808,0
-0.1447626,0.08191978,10.354597,23.54672764,87.29318042,31.46194076538086,3.216,763.0,1463824,0
-0.84119564,-0.61837995,9.582933,23.54672764,87.29318042,31.46194076538086,3.216,763.0,1463831,0
0.62475586,-2.117558,9.356299,23.54672764,87.29318042,31.46194076538086,3.216,763.0,1463863,0
-0.2135391,-0.18170336,10.019835,23.54672764,87.29318042,31.46194076538086,3.216,763.0,1463885,0
-0.2135391,-0.18170336,10.019835,23.54672764,87.29318042,31.46194076538086,3.216,796.0,1463896,0
-1.9571661,-1.4017195,10.773279,23.54672764,87.29318042,31.46194076538086,3.216,796.0,1463911,0
0.06276423,-3.7312868,7.5475917,23.54672764,87.29318042,31.46194076538086,3.216,796.0,1463939,0
0.23209864,-0.95359766,10.47609,23.54672764,87.29318042,31.46194076538086,3.216,796.0,1463951,0
-1.1786016,-1.5189883,9.235897,23.54672764,87.29318042,31.46194076538086,3.216,796.0,1463978,0
-0.83197606,1.3757637,10.7107935,23.54672764,87.29318042,31.46194076538086,3.216,796.0,1463987,0
0.0057642595,-4.2706575,6.716708,23.54672764,87.29318042,31.46194076538086,3.216,852.0,1464016,0
-0.30010697,1.3322276,12.218165,23.54672764,87.29318042,31.46194076538086,3.216,852.0,1464032,0
-0.9874218,-4.324544,9.242012,23.54672764,87.29318042,31.46194076538086,3.216,852.0,1464054,0
-0.115901336,-0.38286164,11.692369,23.54672764,87.29318042,31.46194076538086,3.216,852.0,1464061,0
0.16295607,-4.6983886,7.8111315,23.54672764,87.29318042,31.46194076538086,3.216,852.0,1464094,0
0.5328359,2.2628334,11.392521,23.54672764,87.29318042,31.46194076538086,3.216,852.0,1464114,0
0.5328359,2.2628334,11.392521,23.54672764,87.29318042,31.46194076538086,3.216,788.0,1464128,0
-1.5906552,-0.54394776,9.383496,23.54672764,87.29318042,31.46194076538086,3.216,788.0,1464137,0
0.32758066,-1.9199015,9.509749,23.54672764,87.29318042,31.46194076538086,3.216,788.0,1464170,0
-1.1546432,-1.5127178,10.227478,23.54672764,87.29318042,31.46194076538086,3.216,788.0,1464178,0
-0.10369436,-1.9103826,9.477347,23.54672764,87.29318042,31.46194076538086,3.216,769.0,1464209,0
-0.1553647,-2.6981225,8.655158,23.54672764,87.29318042,31.46194076538086,3.216,769.0,1464227,0
0.89359075,-2.1603165,10.502379,23.54672764,87.29318042,31.46194076538086,3.216,769.0,1464247,0
0.7688862,-3.8293242,8.659397,23.54672764,87.29318042,31.46194076538086,3.216,769.0,1464263,0
0.09044941,-1.033706,10.637784,23.54672764,87.29318042,31.46194076538086,3.216,769.0,1464286,0
-0.56600136,-3.7543988,8.566477,23.54672764,87.29318042,31.46194076538086,3.216,769.0,1464296,0
0.7876876,-1.2713987,10.567576,23.54672764,87.29318042,31.46194076538086,3.216,878.0,1464322,0
0.48164943,-5.618743,8.273046,23.54672764,87.29318042,31.46194076538086,3.216,878.0,1464331,0
0.47736576,2.575619,13.219931,23.54672764,87.29318042,31.46194076538086,3.216,878.0,1464360,1
0.47736576,2.575619,13.219931,23.54672764,87.29318042,31.46194076538086,3.216,1150.0,1464378,0
0.54177094,-6.6654387,5.8774066,23.54672764,87.29318042,31.46194076538086,3.216,1150.0,1464399,0
0.4277838,-0.31954265,11.0310755,23.54672764,87.29318042,31.46194076538086,3.216,1150.0,1464409,0
0.5952063,-2.237388,9.159882,23.54672764,87.29318042,31.46194076538086,3.216,1150.0,1464437,0
1.0659243,-1.0723488,10.077954,23.54672764,87.29318042,31.46194076538086,3.216,1150.0,1464452,0
0.48342097,-6.095831,7.30665,23.54672764,87.29318042,31.46194076538086,3.216,1150.0,1464476,0
0.37061733,1.8371675,11.863958,23.54672764,87.29318042,31.46194076538086,3.216,1150.0,1464488,0
0.37061733,1.8371675,11.863958,23.54672764,87.29318042,31.46194076538086,3.216,1257.0,1464501,0
0.313621,-4.284134,7.8088846,23.54672764,87.29318042,31.46194076538086,3.216,1257.0,1464515,0
0.9713762,-1.0925491,10.115545,23.54672764,87.29318042,31.46194076538086,3.216,1257.0,1464529,0
0.6580539,-6.1581707,7.71777,23.54672764,87.29318042,31.46194076538086,3.216,1257.0,1464552,0
0.7221708,1.293896,10.987725,23.54672764,87.29318042,31.46194076538086,3.216,1257.0,1464568,0
-0.655469,-4.7565675,7.5291343,23.54672764,87.29318042,31.46194076538086,3.216,1257.0,1464591,0
0.8672514,-0.6921205,9.819047,23.54672764,87.29318042,31.46194076538086,3.216,1257.0,1464601,0
0.41955578,-6.6425004,7.7229543,23.54673185,87.29318296,31.46194076538086,3.216,1313.0,1464629,0
0.33433887,1.2937555,11.449575,23.54673185,87.29318296,31.46194076538086,3.216,1313.0,1464639,0
-0.6116983,-4.3014483,8.219841,23.54673185,87.29318296,31.46194076538086,3.216,1313.0,1464668,0
0.41680044,-1.8554655,10.095432,23.54673185,87.29318296,31.46194076538086,3.216,1313.0,1464687,0
0.41680044,-1.8554655,10.095432,23.54673185,87.29318296,31.46194076538086,3.216,1323.0,1464704,0
-0.34585333,-2.8068583,9.513215,23.54673185,87.29318296,31.46194076538086,3.216,1323.0,1464746,0
0.19396654,-1.9134772,9.708323,23.54673185,87.29318296,31.46194076538086,3.216,1323.0,1464766,0
-0.3755112,-1.0846663,9.865188,23.54673185,87.29318296,31.46194076538086,3.216,1323.0,1464785,0
0.2012392,0.39080584,8.893988,23.54673185,87.29318296,31.46194076538086,3.216,1323.0,1464796,0
0.2012392,0.39080584,8.893988,23.54673185,87.29318296,31.46194076538086,3.216,1257.0,1464804,0
-0.21571834,1.3522143,9.209108,23.54673185,87.29318296,31.46194076538086,3.216,1257.0,1464822,0
0.8367301,-0.90632635,8.660717,23.54673185,87.29318296,31.46194076538086,3.216,1257.0,1464830,0
0.2683461,1.3008379,9.871139,23.54673185,87.29318296,31.46194076538086,3.216,1257.0,1464860,0
0.2683461,1.3008379,9.871139,23.54673185,87.29318296,31.46194076538086,3.216,1134.0,1464873,0
0.71916807,-5.527711,7.2858033,23.54673185,87.29318296,31.46194076538086,3.216,1134.0,1464898,0
0.5711961,2.2931252,11.096484,23.54673185,87.29318296,31.46194076538086,3.216,1134.0,1464908,0
-0.39784467,-1.0955365,9.48947,23.54673185,87.29318296,31.46194076538086,3.216,1134.0,1464937,0
0.97032285,-1.8577935,7.8838906,23.54673185,87.29318296,31.46194076538086,3.216,1134.0,1464956,0
0.29772344,0.8017245,9.621392,23.54673185,87.29318296,31.46194076538086,3.216,1134.0,1464976,0
0.5138307,3.7622364,11.708516,23.54673185,87.29318296,31.46194076538086,3.216,1134.0,1464984,0
0.37594944,-4.420743,7.9276295,23.54673185,87.29318296,31.46194076538086,3.216,1045.0,1465014,0
0.9565659,1.151839,10.970211,23.54673185,87.29318296,31.46194076538086,3.216,1045.0,1465032,0
-0.05025572,-0.8384321,12.010228,23.54673185,87.29318296,31.46194076538086,3.216,1045.0,1465056,0
