bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.11338514,-1.8716658,9.079856,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30627943,0
-2.6189468,4.866536,9.28888,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30627954,0
-0.5768817,0.2960411,9.978084,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30627981,0
-1.9311284,4.9453235,7.866678,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30627990,0
-1.1287085,-2.572254,8.047677,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628020,0
-0.18332598,6.638892,10.835526,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628038,0
-1.0814341,1.9775623,10.078588,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628058,0
0.6997794,0.9566489,8.532431,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628065,0
-2.0351841,3.2476873,9.060968,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628097,0
1.1076608,1.8418925,11.857548,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628117,0
0.388383,4.1335435,8.539489,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628135,0
1.8074068,-0.89714074,8.763433,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628142,0
-0.5262701,3.9919825,11.203125,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628174,0
-1.1347637,0.951143,10.1510935,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628192,0
1.8210502,-0.24678516,9.225412,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628213,0
0.23015703,3.8351152,7.203694,23.55661252,87.30824542,-77.83883666992188,3.216,1.0,30628221,0
1.0474896,-1.5124977,10.7435875,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628253,0
-2.2237637,7.3761196,9.535732,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628289,0
1.3237782,-2.6504676,10.055443,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628309,0
-0.9602278,4.4934096,7.9865003,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628329,0
-1.1574651,-1.2640169,9.882377,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628338,0
-1.1033646,3.2856972,10.75078,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628366,0
-0.6951463,2.5488882,9.998704,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628386,0
-0.69107735,1.3172153,8.304201,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628404,0
-2.024604,3.1488824,7.3496413,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628417,0
1.3811162,0.8673894,11.857246,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628442,1
0.7896088,5.788686,10.894971,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628454,0
-0.50508225,-2.5587835,8.008032,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628481,0
-1.5933751,4.733286,6.8877363,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628493,0
0.69720155,0.018303888,12.395852,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628520,0
0.9039059,4.769677,10.157891,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628529,0
-0.55400705,-0.97202134,7.5695996,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628558,0
-0.032768883,4.5463963,9.280732,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628574,0
-1.5548099,1.1350558,10.287102,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628597,0
0.2879075,1.1855661,9.6130085,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628605,0
-1.0348424,3.5646296,8.852247,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628634,0
1.239113,0.2968029,9.382429,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628655,0
-1.6246941,2.839557,8.803762,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628672,0
-0.46684748,-0.27185228,12.33095,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628680,0
0.15712836,7.5693517,9.738592,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628711,0
-0.17702161,-5.9988413,6.399702,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628729,0
0.4415749,4.093629,8.662098,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628750,0
-1.1645174,3.0572977,14.454329,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628787,0
1.3805165,6.0846267,8.942678,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628807,0
-0.24028945,-5.587333,3.7753668,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628825,0
1.0411763,6.173445,11.558729,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628837,0
-1.3155153,2.0324168,13.868179,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628863,0
0.41832155,1.560819,7.233261,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628878,0
0.40387064,-0.20984627,6.2766314,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628902,0
1.653895,4.584499,13.958092,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628919,0
-0.5327402,2.767207,9.157995,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628941,0
-0.48720983,-0.78941727,6.650841,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628952,0
0.48876265,5.058319,9.412711,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628979,0
0.61167413,1.8321117,12.677446,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30628987,0
1.143724,0.9419679,6.196127,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629018,0
-1.2728938,-2.4483316,9.890057,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629035,0
0.35072458,8.644475,12.462005,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629056,0
1.6589062,-2.1273587,9.117507,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629064,0
1.6241705,2.654584,4.371425,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629094,0
-0.117185935,0.026794096,12.433936,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629103,0
1.698957,6.624887,13.535584,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629134,0
0.1266561,-1.5089355,5.7253256,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629157,0
1.0531607,4.1524076,6.799814,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629173,0
2.005085,-0.9477696,14.33238,23.55661319,87.3082268,-87.76470947265625,3.216,1.0,30629182,0
0.57735354,5.0277123,10.5788,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629207,0
-0.50078547,-1.164648,6.4045506,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629246,0
1.6329002,4.0191264,10.152916,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629264,0
2.6890666,1.587055,9.61995,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629284,0
0.051848467,2.644101,9.881824,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629296,0
1.3272343,3.0200856,10.13935,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629323,0
0.22939424,-1.245892,9.189919,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629346,0
2.5419865,2.622593,7.5202403,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629360,0
0.12431753,0.7304996,12.456242,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629371,0
0.6537561,7.9714646,9.304106,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629399,0
-1.0043648,-5.495293,7.3405104,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629410,0
3.2685068,8.274113,8.450025,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629436,0
2.6444185,-5.6851687,13.49288,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629447,0
0.075326,10.032801,7.892763,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629475,0
-1.238612,-4.910171,8.508411,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629487,0
2.7821145,7.3794374,9.429699,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629513,0
0.7221594,-0.43937168,11.02348,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629520,0
0.4795799,4.5970836,8.495747,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629552,0
-1.5275149,-2.95514,7.916307,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629569,0
1.751294,5.954379,10.7968,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629592,0
1.4518621,-0.42837247,11.034715,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629610,0
1.4286655,0.06416325,8.119713,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629630,0
-1.9980869,6.029909,7.445727,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629647,0
2.5332198,0.90073234,11.399969,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629667,0
-0.7564867,2.3327463,6.3798003,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629706,0
1.0000314,-6.563163,10.154981,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629724,0
-1.8318611,11.365832,12.598635,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629744,0
1.3557942,-3.2057106,10.440047,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629760,0
0.15545759,2.939366,4.20377,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629782,0
-0.87552327,0.19579361,10.65225,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629798,0
1.4070333,7.0717487,14.031697,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629821,0
-0.6329576,-1.4594321,6.581319,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629830,0
1.4595166,2.4570117,6.324604,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629859,0
-1.6330582,3.9378614,11.470911,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629875,0
0.96198374,0.92042226,12.800967,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629899,0
-2.3845394,1.445496,5.724293,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629909,0
1.5113307,-1.5340202,10.548066,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629934,0
-0.69501984,6.9693995,10.732047,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629942,0
0.41275832,-1.0026245,10.129184,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629972,0
-0.4994573,5.0790854,7.959815,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30629982,0
0.32783088,-3.0386806,9.928619,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630014,0
-0.05969744,3.132295,7.592766,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630033,0
-1.5764201,2.1890068,11.195148,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630052,0
1.4508246,2.9941418,12.200119,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630069,0
-1.4048569,-2.3196654,5.17511,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630089,0
0.8754431,0.47529373,10.358918,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630098,0
-1.4803056,9.504476,12.533252,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630127,0
2.6334038,-3.6533527,9.669355,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630145,0
-2.4367406,2.6575801,2.9763575,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630166,0
0.5909462,-4.525147,12.815383,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630203,0
-1.8926336,14.010976,11.881039,23.55661845,87.30820293,-76.55630493164062,3.216,1.0,30630226,0
-0.6448346,-6.0806994,8.070418,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630241,0
0.5591117,2.6358597,5.470231,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630249,0
-0.34957016,0.1489461,13.05723,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630280,0
0.5447532,7.749944,11.569598,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630297,0
-1.836721,-3.5547442,4.007298,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630320,0
1.9668269,0.15502682,9.4450445,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630328,0
-1.4347512,7.766589,13.1480055,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630357,0
1.196819,-0.8824272,10.7191515,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630373,0
-2.0437298,-0.61166227,2.2089942,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630395,0
1.1369948,-1.9767418,12.712714,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630403,0
-0.76594377,11.32678,14.423619,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630434,0
1.1093712,-5.691327,8.873188,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630453,0
-1.040076,6.2760386,3.9318843,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630473,0
1.0235251,-1.0545996,12.423897,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630488,1
1.7680123,9.066375,11.211109,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630511,0
-1.7402695,-7.4230776,7.022945,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630518,0
-0.36473063,6.3024626,10.057656,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630549,0
-1.2218329,-0.1184015,13.022236,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630564,0
2.319818,4.0177884,9.256873,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630588,0
-1.132881,-4.0059266,2.966142,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630604,0
1.4021199,8.326538,13.405917,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630626,0
0.56147385,0.6211914,11.697499,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630664,0
0.43122092,0.44434473,6.8189206,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630686,0
-1.169024,-4.5589423,5.404297,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630703,0
0.567453,6.356934,14.922457,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630713,0
-0.31829482,7.8023767,11.013602,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630740,0
1.9955256,-8.711605,4.434997,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630756,0
-0.25021356,5.817552,6.2032514,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630779,0
-0.080288485,-1.4344134,16.832312,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630796,0
-0.6260064,14.188722,9.413122,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630817,0
0.28535238,-18.121098,1.5883492,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630827,0
1.1870368,13.561491,11.055088,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630856,0
0.9393494,-0.8883146,19.78628,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630875,0
-0.75593656,7.6324687,5.1959424,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630893,0
-0.74656165,-11.190735,-0.46079695,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630900,0
2.749826,12.797316,16.100735,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630932,0
1.6279306,-1.0711035,16.763298,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630951,0
-2.2648098,2.2599185,2.9600894,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630973,0
-0.81953317,-8.296561,4.5286126,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30630993,0
1.3324984,11.982991,18.85996,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631010,0
2.1795013,1.4574876,11.078718,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631020,0
-2.330097,-8.344979,-0.2703889,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631047,0
-0.867219,9.703589,9.803205,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631066,0
3.1615562,-0.35893098,19.882742,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631086,0
0.5734313,5.3503814,4.701834,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631107,0
-2.617596,-9.152605,1.7222867,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631123,0
1.5100145,14.648578,11.755486,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631162,0
2.1030018,-6.1005235,16.06908,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631179,0
0.10782118,9.620455,5.259858,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631201,0
0.30384934,-13.633047,5.3468,23.55662053,87.30819194,-78.39803314208984,3.216,1.0,30631211,0
1.304178,14.574583,12.152866,23.55661968,87.30815615,-91.47576904296875,3.216,1.0,30631240,0
0.39346448,-1.6907796,12.443932,23.55661968,87.30815615,-91.47576904296875,3.216,1.0,30631250,0
0.39346448,-1.6907796,12.443932,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631278,0
0.016862227,5.0267687,5.609279,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631297,0
0.41952974,-6.1279016,9.20965,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631310,0
0.50808465,-1.1214327,6.699599,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631354,0
-0.16006552,9.241371,10.416559,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631372,0
2.771103,-6.9278708,15.903883,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631393,0
-2.073184,6.9588113,5.552536,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631408,0
-1.2169437,-5.3681326,7.5195975,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631430,0
1.6011721,10.676404,10.630537,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631442,0
1.7536417,-8.374354,10.933491,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631470,0
-0.27227703,8.754059,7.218807,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631483,0
-0.34416798,-7.879635,9.810112,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631508,0
1.0466312,9.750244,9.756148,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631523,0
-0.3024095,-2.7305818,8.156389,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631546,0
2.3941672,7.6386967,10.787291,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631563,0
-0.35216695,-6.4969673,8.096918,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631584,0
0.044534903,7.0904717,9.071439,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631600,0
0.05642423,0.0036782122,11.6555195,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631623,0
1.5363686,0.53159314,10.56676,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631661,0
-2.7409966,1.9670825,5.282802,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631679,0
1.3327004,0.37647578,13.0089,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631700,0
-0.58610374,4.7680507,8.836991,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631717,0
0.6691291,-3.5808556,8.521935,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631737,0
0.46376106,5.954963,9.242633,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631744,0
-0.3486628,-4.884422,11.567689,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631776,0
-1.4472982,8.21832,7.743718,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631797,0
-0.5100812,-4.9929333,10.468699,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631814,0
1.7476985,6.7708516,8.90862,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631824,0
-0.6654531,-6.48749,8.157703,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631852,0
0.59953207,10.334286,11.528926,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631860,0
-1.714279,-5.335213,9.465865,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631891,0
1.0994315,7.26689,8.657349,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631909,0
-1.0952927,-5.9668965,8.945906,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631930,0
-2.911992,0.9446283,8.553789,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631968,0
1.7954366,0.76903576,8.824521,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30631987,0
-0.050275248,2.4467247,7.708453,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632007,0
0.72739524,-2.4429784,11.798328,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632022,0
-1.5632852,8.166164,9.196167,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632045,0
0.2611834,-3.9489033,11.15205,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632060,0
1.5860698,5.177428,5.9402995,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632082,0
-0.71200657,-5.23505,10.152651,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632093,0
0.94020224,7.52529,12.989011,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632120,0
-2.9660692,-2.9330063,8.689757,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632160,0
-0.17818545,2.642074,5.0042005,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632177,0
-1.3016168,-1.925409,10.9076,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632200,0
1.0215673,4.2720866,12.633877,23.55661968,87.30815615,-91.47576904296875,3.216,0.0,30632208,0
-2.5009058,-0.7502319,8.654499,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632235,0
1.7415386,-1.9239976,7.8188686,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632242,0
0.22029482,-0.7610462,8.284474,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632274,0
1.2756041,1.0507789,12.586443,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632292,0
-2.4051483,2.5236125,9.595324,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632313,0
-0.34285903,0.17133276,8.500519,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632330,0
-0.113787495,1.2705805,9.306153,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632350,0
0.6546329,-2.0701146,10.163621,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632359,0
-0.14607574,2.9447904,10.06815,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632390,0
2.0194578,-1.3275473,11.017745,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632408,0
0.260813,-2.1787093,7.430179,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632430,0
-0.94223416,0.35840732,8.670246,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632445,0
0.9064836,4.8048973,13.554842,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632467,0
1.007101,-1.2996405,9.001711,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632485,0
0.85357094,-3.4502966,6.338336,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632504,0
-1.1883109,3.0995123,12.306248,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632515,0
0.4904553,2.172955,12.913946,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632542,0
0.18960264,1.9548303,4.6403956,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632553,0
1.630623,-4.4654303,8.707396,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632582,0
-1.4897219,3.5747066,12.474766,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632621,0
0.10901746,0.44147858,10.332561,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632641,0
1.4775491,0.2116181,6.928775,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632660,0
2.167434,2.088962,10.905653,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632668,0
-0.30922997,1.5900142,11.3171215,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632696,0
-1.5608705,-0.8071314,6.768887,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632712,0
-0.038723424,-1.4275758,8.433778,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632740,0
1.046375,0.7185695,13.491929,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632759,0
1.5723246,2.497059,11.562631,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632773,0
1.164796,0.37322277,6.2416167,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632781,0
-0.52317595,-2.1083019,7.9526424,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632811,0
-1.771418,1.2770562,12.52527,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632832,0
1.6412272,4.136138,12.099661,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632852,0
1.9449444,2.4223237,6.7471905,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632870,0
-0.21427803,-5.5172567,7.051014,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632888,0
-2.097133,1.4896616,11.010326,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632903,0
1.3117496,2.7700143,12.768652,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632932,0
3.3963528,0.7890641,8.067008,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632950,0
-1.2982736,-2.6965106,5.819006,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632967,0
-2.5565462,1.3719976,9.94887,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30632976,0
-0.35938805,1.4129443,12.437869,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633002,0
1.8297585,-0.26885387,10.020338,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633012,0
2.0099628,1.0462646,7.2142043,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633041,0
-0.037334092,0.072348565,9.435752,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633059,0
-1.9098586,-3.7303424,9.59026,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633080,0
-0.4570066,4.093456,11.07058,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633118,0
2.1438084,2.4876125,11.8186035,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633137,0
0.0744959,-3.2228966,5.1011076,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633159,0
-1.0352808,-3.3501925,8.247916,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633168,0
0.0049197646,6.0204806,15.638843,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633196,0
1.8507619,3.6319935,10.530669,23.55661777,87.3081032,-92.24080657958984,3.216,0.0,30633222,0
0.59495795,-5.2753396,2.5805933,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633234,0
-2.0648167,0.81583744,8.915856,23.55661184,87.30802939,-94.98082733154297,3.216,0.0,30633244,0
