bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.31214613,0.2825571,11.4972,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009157,0
0.38062125,0.6326117,8.482649,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009174,0
-0.043230616,-1.1128255,11.071212,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009197,0
0.36883834,0.7358068,8.295578,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009233,0
-0.45572287,0.56343794,8.765976,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009248,0
-0.20420441,-1.7215543,11.477219,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009275,0
0.54716295,1.1247956,8.609361,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009284,0
-0.5349424,0.47535703,9.123084,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009311,0
0.1493306,-1.3654295,11.066273,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009329,0
0.42583224,0.91637444,8.137173,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009348,0
-0.049691323,-0.8922691,10.824028,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009388,0
0.20387377,0.5810743,9.318049,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009405,0
0.28770968,0.012318963,11.568286,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009425,0
0.113267615,0.11809437,8.328046,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009435,0
-0.22622724,-0.51087815,8.931972,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009464,0
0.20110503,0.19154674,10.392795,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009476,0
-0.124058746,0.5001644,8.900709,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009502,0
0.0816259,-0.9081017,10.960585,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009515,0
0.5683485,0.71865386,9.289101,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009540,0
-0.18226355,0.5704061,8.78729,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009550,0
0.053895153,-1.190903,11.085707,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009578,0
0.42360458,0.9209553,8.646177,23.54668906,87.29318252,41.937744140625,3.216,2841.0,1009585,0
-0.44436285,0.43559578,9.173161,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009616,0
-0.09757872,-1.7083203,11.336393,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009626,0
0.3901466,1.0960978,8.100135,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009655,0
-0.4639912,0.17298438,9.353878,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009664,0
0.0228756,-1.1103323,10.8371725,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009693,0
0.34556556,0.5777646,9.034668,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009732,0
0.10111003,0.07320441,11.457517,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009741,0
0.06949055,-0.09740061,8.893226,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009769,0
0.15501423,-0.10212118,8.985285,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009776,0
0.24851778,0.23872368,10.2221575,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009807,0
0.062451936,-0.42502835,10.362163,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009846,0
0.48712838,0.18954627,10.730556,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009853,1
-0.002760536,0.667896,8.065795,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009884,0
0.5421015,0.36514464,9.863822,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009923,0
-0.076534435,-0.95894796,11.136791,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1009961,0
-0.58909494,0.3665887,8.832163,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010000,0
0.6610458,0.8227201,9.339875,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010039,0
-0.40327138,0.42720008,9.467451,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010049,0
0.07400288,-0.7385189,10.947569,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010078,0
0.4358314,0.4543033,8.040852,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010098,0
-0.24210754,0.29574567,9.725444,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010115,0
-0.25361347,-1.2722745,11.050247,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010122,0
0.6264985,1.0345256,8.334922,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010154,0
-0.52384746,0.47527814,9.003535,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010193,0
0.16021422,-0.9112998,10.972367,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010212,0
0.38690183,0.3613214,9.687862,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010232,0
-0.2085184,0.16997243,10.0622425,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010247,0
0.27324903,-0.43762138,10.077084,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010270,0
0.43847775,0.23196721,8.718663,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010282,0
-0.08225396,0.44665983,10.2008095,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010309,0
0.05066892,-0.38705623,10.0737915,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010319,0
0.3500364,0.16963354,8.327909,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010346,0
-0.20445184,0.19206153,9.734955,23.54668971,87.29318308,41.937744140625,3.216,2841.0,1010365,0
-0.20445184,0.19206153,9.734955,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010381,0
-0.056843616,-0.5840461,10.138091,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010390,0
-0.22336078,0.36917052,9.442153,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010423,0
0.5390318,-0.37419155,10.777447,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010443,0
0.13205664,0.060676157,9.8909235,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010461,0
-0.062797315,0.09765367,10.201111,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010469,0
0.26300272,0.09747881,9.189518,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010499,0
-0.08525528,-0.56994027,8.866406,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010522,0
-0.02508486,0.020817103,10.654129,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010540,0
-0.11904088,-0.21046828,9.302451,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010550,0
0.29076448,0.32077926,8.508627,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010576,0
-0.17248128,0.0015024188,9.824252,23.54668971,87.29318308,41.937744140625,3.216,2815.0,1010589,0
0.22666657,-0.31886166,10.437336,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010615,0
0.20228925,0.56189257,9.675674,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010622,0
-0.04522139,0.029669384,9.742833,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010653,0
0.7985858,-0.1763352,10.12729,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010691,0
-0.17579524,0.25371417,9.373357,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010710,0
0.44824013,-0.17539576,11.146754,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010730,0
0.44357085,0.09956555,8.795252,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010745,0
-0.36387786,-0.00965346,8.473709,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010767,0
0.041105695,-0.06369763,10.8586445,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010774,0
0.17395031,-0.43334895,9.637741,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010806,0
0.051742416,0.1359885,9.2888,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010825,0
-0.16624418,0.26225898,9.711548,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010845,0
0.14647855,-0.036504183,10.252999,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010853,0
0.009358452,0.056261666,9.834688,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010883,0
0.03438181,0.055267047,9.710613,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010901,0
0.49339205,0.009933575,9.434885,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010921,0
-0.0957006,-0.041636363,9.723225,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010932,0
0.040228903,0.23660749,10.268185,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010959,0
0.4716866,0.11358511,9.504526,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010968,0
0.010670833,-0.32065216,9.189289,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1010998,0
-0.113044895,0.19938351,10.284477,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011017,0
0.17130281,0.27949068,9.678796,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011036,0
0.39093375,-0.2826918,8.671024,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011044,0
-0.18830693,0.072902694,10.198531,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011075,0
-0.06596829,0.01995733,10.038139,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011091,0
0.82587326,0.008990337,8.393384,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011113,0
-0.5222605,0.13344839,10.039615,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011129,0
-0.060849197,-0.20803054,10.578655,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011153,0
1.0054038,-0.13733922,8.933971,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011190,0
-0.38676405,0.5517824,10.009918,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011210,0
-0.34107357,-0.3953746,9.853251,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011231,0
0.7765588,-0.015045495,10.2530155,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011247,0
0.016895058,0.6079293,9.579032,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011266,0
-0.43738258,-0.3237082,9.294538,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011278,0
-0.028438503,-0.28035784,10.176113,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011306,0
0.32570487,0.38288978,9.4590435,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011328,0
0.12714344,0.06700287,8.892518,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011343,0
-0.7329947,-0.21362455,9.964193,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011351,0
0.56363434,0.13366301,10.917362,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011383,0
1.1846514,0.319084,7.484956,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011402,0
-1.076475,-0.24439162,10.964655,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011420,0
0.3378933,-0.025318228,10.214835,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011429,0
0.6431183,-0.5233798,9.509508,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011458,0
-0.4841102,0.4694054,10.325615,23.54669309,87.29318526,41.937744140625,3.216,2815.0,1011470,0
-0.4841102,0.4694054,10.325615,23.54669309,87.29318526,41.937744140625,3.216,2841.0,1011486,0
-0.67027265,-0.26417458,8.409353,23.54669309,87.29318526,41.937744140625,3.216,2841.0,1011500,0
0.5382366,-0.21476078,11.001001,23.54669309,87.29318526,41.937744140625,3.216,2841.0,1011514,0
0.11877391,0.6203334,9.072064,23.54669309,87.29318526,41.937744140625,3.216,2841.0,1011538,0
-0.02540635,-0.27796602,8.566352,23.54669309,87.29318526,41.937744140625,3.216,2841.0,1011554,0
-0.14589633,-0.33903682,10.887479,23.54669309,87.29318526,41.937744140625,3.216,2841.0,1011574,0
0.4181537,0.476396,9.394019,23.54669309,87.29318526,41.937744140625,3.216,2841.0,1011581,0
0.8204772,-0.2247338,11.118325,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011611,0
-0.7470024,0.13089429,9.0956545,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011618,0
-0.20652896,-0.16360424,8.626966,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011650,0
1.0465567,-0.13081151,11.895776,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011689,0
-0.4350644,0.17031698,8.094945,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011716,0
-0.6118251,-0.25315174,8.866663,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011729,0
0.4224926,-0.08111886,10.601669,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011736,0
0.23466818,0.49059662,9.121437,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011765,0
0.29723153,-0.19320269,11.187342,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011778,0
-0.1905689,0.23875917,8.99276,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011804,0
0.120416276,0.13403143,9.249735,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011826,0
1.0011826,-0.24375185,11.637366,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011846,0
-0.42480373,0.101490304,8.015537,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011855,0
-0.67316735,0.09949876,9.618007,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011882,0
0.16566178,-0.3809556,9.55514,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011901,0
-0.077497825,0.08819852,9.667691,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011919,0
-0.24753666,-0.022276482,10.353859,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011927,0
-0.24743429,-0.09152247,8.905928,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011957,0
0.18528992,0.55737627,10.2430725,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011967,0
0.41958642,-0.6897002,9.064733,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1011996,0
-0.15644453,0.13771981,10.093381,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012016,0
-0.1910753,0.3847886,8.817903,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012034,0
0.2497243,-0.15564744,10.587577,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012041,0
0.050018203,0.27841392,10.095146,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012073,0
0.27245268,-0.49744028,9.973034,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012092,0
0.41183695,0.3514194,10.243796,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012111,0
0.13365078,0.5861651,6.920969,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012121,0
0.4076206,-0.8144389,10.511504,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012148,0
-0.828387,0.4877972,7.8664017,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012189,0
-0.19623886,-0.81865,8.657823,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012209,0
0.3065171,-0.24036649,11.848114,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012226,1
-0.4488942,0.12980363,6.0077424,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012235,0
0.44899163,0.25371036,11.432722,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012263,0
0.14004637,0.11471214,10.937882,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012279,0
0.20325007,0.61654437,8.040715,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012302,0
-0.36611518,-0.19536968,10.44918,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012312,0
1.1755488,0.7396019,10.3840275,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012340,0
-0.566201,-1.074995,12.500127,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012352,0
0.83499926,2.9900393,6.8066974,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012378,0
-0.9744303,-2.9563317,11.905497,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012389,0
-0.16870618,3.0742576,2.7856991,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012417,0
-0.26065943,-3.0489514,14.7367115,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012432,0
0.2103818,2.573347,7.656942,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012456,0
0.09840945,-0.78781295,15.385061,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012465,0
0.7181017,2.863932,8.592488,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012494,0
-0.39824328,-1.9306514,12.499848,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012509,0
0.003743303,1.9206551,3.4288557,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012535,0
-0.2342723,-2.9099088,13.599179,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012551,0
0.5595311,1.8707386,8.0283375,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012573,0
-0.5676039,-0.8861304,9.981082,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012589,0
0.53128934,-0.3515189,8.415845,23.54669579,87.29318851,41.937744140625,3.216,2841.0,1012611,0
0.68371737,0.30012587,14.146743,23.54669494,87.29319346,59.75811004638672,3.216,2841.0,1012647,0
-0.12996472,-0.2583087,6.0710597,23.54669494,87.29319346,59.75811004638672,3.216,2841.0,1012665,0
-0.12996472,-0.2583087,6.0710597,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012682,0
1.2159787,-0.087387405,10.661087,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012690,0
-0.035365757,-0.7431566,9.491463,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012726,0
0.14397898,-0.6493038,11.616283,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012744,0
-0.07403763,0.7344437,8.349571,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012762,0
0.17827266,-1.5309577,10.301847,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012774,0
0.17359905,0.13290115,9.149229,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012801,0
0.06508354,0.21872813,9.307303,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012811,0
0.8357272,-0.5369929,9.874121,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012840,0
-0.25324994,-0.10555411,10.381951,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012850,0
-0.14402911,-0.5379858,10.245158,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012878,0
0.82232285,0.3299887,8.175182,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012897,0
-0.37461853,-0.31603765,9.476666,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012918,0
-0.47118494,-0.7675039,10.436372,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012925,0
0.7117821,0.33763188,9.230906,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012954,0
0.19203386,0.09349311,9.194771,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012962,0
0.3711456,-1.137888,11.611164,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1012993,0
0.4596175,1.216688,8.209789,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013003,0
-0.14493713,-0.0104291905,10.180781,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013032,0
0.077326,-1.2766048,10.346438,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013057,0
0.4248726,0.8920665,8.982194,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013071,0
-0.13821097,-0.3805532,9.921849,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013080,0
0.4278738,-0.22567676,10.239804,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013107,0
0.60660166,0.0350543,10.503588,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013146,0
-0.30279115,0.32794994,8.978588,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013162,0
0.3443629,0.15094347,9.727497,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013185,0
0.9951689,-1.3353586,10.921614,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013194,0
-0.36415064,0.93414474,8.721821,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013223,0
0.4258534,0.6883483,10.7525015,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013242,0
0.93928206,-1.8014374,11.814274,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013261,0
-0.11756675,1.276411,8.955386,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013271,0
0.7553042,0.7168132,13.008272,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013300,0
0.16246124,-0.60738814,6.592883,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013317,0
0.41400227,-0.33648896,9.711898,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013338,0
-0.5312358,0.8715869,10.877696,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013349,0
0.3131135,-0.11293419,11.313203,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013376,0
-0.08467165,1.3180311,6.694003,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013388,0
0.110601656,-0.46852738,9.536691,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013414,0
0.21689957,0.16884018,6.966504,23.54669494,87.29319346,59.75811004638672,3.216,2815.0,1013422,0
0.21689957,0.16884018,6.966504,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013449,0
0.36701736,-0.17166223,11.584989,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013469,0
-0.0051973867,1.0550265,11.2832365,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013487,0
0.8411444,1.3485786,12.634336,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013504,0
-0.24002418,1.0236464,12.272951,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013511,0
1.0942016,0.9847371,11.623074,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013530,0
-0.7390537,0.9868365,7.9931192,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013541,0
0.7934198,0.7881519,9.666268,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013568,0
-0.9973781,0.92667407,3.8260398,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013581,0
0.8872598,-0.47814533,10.561674,23.54669494,87.29319346,59.75811004638672,3.216,2850.0,1013607,0
-1.2316184,1.369112,1.7363518,23.54669437,87.29319729,59.75811004638672,3.216,2850.0,1013645,0
0.5750399,-0.77977854,10.826494,23.54669437,87.29319729,59.75811004638672,3.216,2850.0,1013658,0
0.5750399,-0.77977854,10.826494,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013668,0
-1.9877759,0.86812854,2.1911898,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013683,0
0.76500213,0.39671907,9.248974,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013695,0
-2.0181913,-0.7373001,5.550851,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013721,0
0.7275037,1.8187268,6.4285307,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013740,0
-2.082526,-2.7722769,9.31068,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013760,0
0.7438833,4.3967547,3.8636193,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013769,0
-1.8867928,-4.2683787,13.484695,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013799,0
1.4045407,5.6720514,4.002171,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013816,0
-2.0160918,-5.3962016,17.206182,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013838,0
1.545155,7.9583473,3.9223394,23.54669437,87.29319729,59.75811004638672,3.216,2894.0,1013847,0
-1.4148562,-4.953331,19.724102,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1013875,0
1.5877348,7.6421275,5.2926145,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1013887,0
-1.3352804,-5.405934,20.53309,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1013913,0
0.68162936,6.9011106,5.5610466,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1013920,0
-0.8716451,-3.968798,18.249006,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1013951,0
-0.29003856,4.875639,5.6810865,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1013963,0
-0.07446184,-2.5468256,13.483961,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1013990,0
-2.2835793,2.2894683,5.177207,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014005,0
1.0299704,-0.13563988,8.600252,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014028,0
-3.4835193,-0.64800733,6.9113297,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014042,0
1.5079932,1.704853,5.28125,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014067,0
-3.0077078,-4.3888645,12.311094,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014081,0
1.3741462,6.0734453,2.9051068,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014106,0
-1.6550611,-4.917724,16.20092,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014143,0
0.84610677,6.435212,5.582083,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014166,0
-0.05808206,-4.162854,18.273214,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014182,0
-0.09858608,5.908222,7.1282043,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014190,0
-0.715968,-4.0450807,17.95231,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014219,0
-1.2718718,5.6820397,5.7079563,23.54669437,87.29319729,59.75811004638672,3.216,2923.0,1014232,0
-1.2718718,5.6820397,5.7079563,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014247,0
0.4744353,-3.2372143,14.275283,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014260,1
-0.93223774,2.1655154,6.6700897,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014268,0
0.24708055,-0.8523151,8.409407,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014296,0
-3.1947668,0.1586956,6.8323507,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014309,0
2.354192,2.7761018,4.4450955,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014335,0
-1.7389851,-4.230469,13.160519,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014349,0
2.8557727,6.217987,3.283697,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014373,0
-1.698922,-2.880417,14.910748,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014383,0
2.534261,6.6396527,5.6082377,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014412,0
-0.61972225,-4.4582424,19.288147,23.54669437,87.29319729,59.75811004638672,3.216,2891.0,1014432,0
-0.61972225,-4.4582424,19.288147,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014450,0
1.2120682,7.8655887,6.5528436,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014465,0
0.5121566,-2.185656,16.606007,23.54669437,87.29319729,59.75811004638672,3.216,2867.0,1014480,0
